52,0,COC,0.47,0.612,0.536,0.502,0.212,-0.05,-0.078,0.218,0.411,0.322,0.238,-0.147,-0.497,-0.629,-0.126,0.087,0.401,0.688,0.909,0.776,0.407,0.08,-0.083,-0.242,-0.383,-0.653,-0.889,-0.761,-0.505,-0.302,-0.518,-0.617,-0.809,-0.922,-0.826,-0.446,-0.236,-0.296,-0.471,-0.723,-0.71,-0.484,0.191,0.478,0.252,0.106,-0.146,-0.342,-0.327,-0.08,0.186,0.255,0.325,0.266,0.25,0.255,0.271,0.311,0.337,0.391,0.462,0.283,0.397,0.619,0.946,0.923,0.671,0.352,0.211,0.192,0.315,0.608,0.942,1.125,0.999,0.461,0.134,0.062,0.203,0.244
17,1,COC,-0.582,-0.022,0.311,0.328,0.14,-0.082,-0.188,-0.047,0.072,0.093,0.12,0.036,-0.024,-0.119,-0.181,-0.163,-0.141,0.088,0.22,0.304,0.268,0.281,0.148,0.065,0.078,-0.045,-0.345,-0.363,-0.037,0.122,0.108,0.037,-0.16,-0.416,-0.484,-0.356,-0.098,-0.116,-0.05,-0.124,-0.256,-0.307,-0.301,-0.195,-0.094,0.049,0.056,-0.115,-0.02,0.203,0.386,0.477,0.525,0.506,0.434,0.466,0.565,0.674,0.646,0.547,0.396,0.275,0.414,0.605,0.765,0.699,0.645,0.403,0.199,0.087,0.298,0.44,0.523,0.447,0.311,0.128,0.241,0.354,0.545,0.601
28,1,COC,-0.396,0.088,0.27,0.237,0.099,-0.15,-0.166,-0.063,0.096,0.131,0.182,0.155,-0.044,-0.24,-0.284,-0.231,0.031,0.408,0.77,0.876,0.803,0.688,0.709,0.518,0.362,0.2,0.001,-0.007,0.109,0.236,0.225,0.252,0.064,-0.215,-0.352,-0.199,-0.131,-0.006,0.127,0.098,-0.109,-0.164,-0.154,0.032,0.217,0.414,0.388,0.143,0.18,0.47,0.659,0.691,0.714,0.631,0.653,0.723,0.888,0.947,0.897,0.805,0.548,0.401,0.484,0.779,0.985,0.938,0.9,0.648,0.464,0.335,0.556,0.842,0.995,1.028,0.74,0.512,0.562,0.639,0.837,0.982
29,1,COC,-0.246,0.068,0.198,0.127,0.035,-0.181,-0.167,-0.073,0.146,0.085,0.233,0.071,0.013,-0.164,-0.193,-0.071,0.099,0.356,0.826,1.614,1.967,1.778,1.229,0.796,0.59,0.382,0.107,0.069,-0.025,0.077,0.179,0.32,0.169,-0.013,-0.226,-0.276,-0.107,0.032,0.075,0.09,-0.141,-0.301,-0.469,-0.258,-0.02,0.275,0.317,0.254,0.325,0.479,0.554,0.518,0.414,0.351,0.299,0.427,0.57,0.648,0.577,0.587,0.493,0.381,0.377,0.519,0.747,0.731,0.57,0.222,-0.016,-0.01,0.172,0.373,0.544,0.507,0.323,-0.028,0.112,0.243,0.388,0.286
33,1,COC,-0.494,-0.001,0.277,0.302,0.225,-0.073,-0.172,-0.007,0.083,0.101,0.177,0.053,-0.108,-0.28,-0.323,-0.287,0.192,1.244,2.035,2.334,2.255,2.189,1.977,1.713,1.351,0.984,0.514,0.352,0.374,0.466,0.433,0.421,0.186,0.006,-0.063,0.143,0.268,0.303,0.3,0.259,-0.011,-0.01,-0.009,0.209,0.3,0.444,0.36,0.18,0.223,0.52,0.7,0.807,0.818,0.805,0.742,0.872,0.929,0.838,0.725,0.598,0.431,0.369,0.52,0.785,1.02,0.97,0.968,0.768,0.596,0.596,0.949,1.044,1.141,1.047,0.809,0.567,0.624,0.829,0.955,0.905
35,1,COC,-0.354,0.097,0.265,0.272,0.07,-0.195,-0.281,0.053,0.205,0.113,0.153,0.052,-0.012,-0.159,-0.144,-0.063,0.185,0.741,1.082,1.145,1.052,0.853,0.795,0.514,0.535,0.348,0.239,0.164,0.38,0.586,0.628,0.696,0.468,0.146,-0.039,0.117,0.242,0.401,0.379,0.296,0.078,0.077,0.165,0.317,0.41,0.535,0.528,0.367,0.422,0.624,0.727,0.694,0.707,0.631,0.64,0.74,0.837,0.818,0.82,0.761,0.692,0.471,0.582,0.741,0.98,0.887,0.874,0.515,0.318,0.222,0.477,0.649,0.757,0.806,0.659,0.461,0.412,0.454,0.61,0.699
36,1,COC,-0.546,-0.148,0.19,0.126,-0.035,-0.291,-0.247,-0.062,0.113,0.138,0.227,0.13,0.086,-0.058,0.004,0.006,0.231,0.979,1.508,1.71,1.749,1.633,1.508,1.381,1.118,0.721,0.339,0.371,0.479,0.649,0.595,0.548,0.251,-0.092,-0.139,-0.064,0.178,0.383,0.472,0.422,0.099,-0.099,0.092,0.172,0.407,0.593,0.576,0.418,0.39,0.55,0.811,0.889,0.848,0.789,0.797,0.935,1.07,1.14,0.986,0.85,0.63,0.431,0.471,0.777,1.035,1.086,1.234,1.005,0.883,0.813,0.976,1.054,1.113,1.13,0.859,0.705,0.756,0.837,0.875,0.819
38,1,COC,-0.822,-0.321,0.012,0.004,0.057,-0.108,-0.087,-0.037,0.169,0.177,0.212,0.037,-0.145,-0.276,-0.394,-0.391,-0.357,0.069,0.201,0.533,0.616,0.808,0.638,0.605,0.341,0.173,-0.079,-0.091,0.088,0.368,0.268,0.231,0.001,0.05,0.042,-0.08,-0.097,-0.066,0.058,-0.099,-0.314,-0.337,-0.266,-0.201,-0.096,0.102,0.287,0.116,0.087,0.379,0.494,0.702,0.516,0.548,0.495,0.689,0.686,0.648,0.463,0.491,0.295,0.154,0.216,0.494,0.7,0.671,0.688,0.596,0.388,0.278,0.317,0.539,0.576,0.523,0.386,0.256,0.377,0.403,0.458,0.575
42,1,COC,-0.834,-0.366,-0.188,-0.185,-0.162,-0.288,-0.323,-0.214,0.066,0.121,0.26,0.192,0.208,0.141,0.011,0.045,0.148,0.51,0.751,0.954,0.888,0.949,0.825,0.978,0.965,0.723,0.326,0.386,0.59,0.989,0.882,0.881,0.487,0.242,0.055,0.24,0.581,0.683,0.584,0.302,0.137,0.102,0.267,0.471,0.716,0.873,0.655,0.35,0.35,0.886,1.109,1.302,1.219,1.154,0.938,1.121,1.293,1.317,1.023,0.821,0.628,0.42,0.519,0.702,1.04,1.094,1.136,0.859,0.738,0.729,1.016,1.108,1.164,1.088,0.877,0.641,0.551,0.592,0.704,0.892
47,1,COC,-0.627,-0.428,-0.234,-0.102,-0.126,-0.232,-0.143,0.028,0.231,0.146,0.236,0.059,0.033,-0.232,-0.363,-0.356,-0.282,0.177,0.293,0.555,0.343,0.749,0.478,1.029,0.852,0.871,0.459,0.576,1.011,1.307,1.071,0.765,0.445,0.162,-0.091,-0.099,0.158,0.275,0.227,0.187,0.01,-0.082,-0.048,0.11,0.227,0.297,0.253,0.25,0.444,0.661,0.958,1.046,1.119,1.09,0.926,0.986,1.022,1.025,0.815,0.689,0.396,0.292,0.298,0.756,0.975,0.964,0.989,0.889,0.794,0.791,0.957,1.039,1.05,1.025,0.722,0.562,0.618,0.778,0.675,0.704
48,1,COC,-1.212,-0.829,-0.312,-0.168,-0.171,-0.261,-0.137,-0.101,0.231,0.187,0.198,0.086,0.085,-0.117,-0.307,-0.511,-0.544,-0.14,0.027,0.245,0.307,0.377,0.212,0.489,0.442,0.463,0.147,0.001,0.103,0.464,0.585,0.568,0.319,0.153,-0.091,-0.113,0.269,0.322,0.225,-0.002,-0.107,0.018,0.032,0.14,0.153,0.336,0.208,0.149,0.227,0.53,0.719,1.007,0.844,0.765,0.662,0.73,0.824,0.735,0.516,0.497,0.445,0.286,0.361,0.562,0.906,0.853,0.895,0.816,0.634,0.626,0.645,0.856,0.84,0.851,0.63,0.361,0.376,0.416,0.671,0.887
52,1,COC,-0.725,-0.289,0.203,0.166,0.032,-0.167,-0.162,-0.036,0.099,0.222,0.269,0.068,-0.089,-0.236,-0.173,-0.045,0.112,0.591,0.801,0.928,0.964,0.976,0.941,0.716,0.584,0.435,0.344,0.449,0.332,0.475,0.39,0.403,0.158,-0.024,-0.05,0.193,0.295,0.422,0.491,0.355,0.126,-0.087,-0.098,0.028,0.172,0.412,0.351,0.118,0.146,0.487,0.777,0.783,0.783,0.749,0.824,0.906,0.789,0.733,0.558,0.452,0.208,0.005,0.123,0.33,0.578,0.47,0.423,0.078,-0.146,-0.218,0.394,0.992,1.314,1.354,1.08,0.63,0.391,0.393,0.441,0.433
17,2,COC,-0.362,-0.244,-0.123,0.12,0.14,0.042,0.06,0.302,0.192,0.071,-0.068,-0.175,-0.326,-0.238,-0.172,-0.032,0.055,0.351,0.489,0.527,0.506,0.704,0.904,0.773,0.523,0.378,0.089,0.048,0.096,0.223,0.213,0.109,-0.074,-0.192,-0.19,-0.003,-0.02,0.116,-0.008,-0.07,-0.35,-0.225,-0.266,-0.224,-0.309,-0.282,-0.375,-0.471,-0.429,-0.055,-0.058,-0.047,-0.039,-0.058,-0.213,-0.157,0.09,0.29,0.321,0.32,0.014,-0.253,-0.295,-0.09,0,0.016,0.04,-0.053,-0.181,-0.178,-0.137,-0.054,0.009,0.13,0.045,0.002,-0.104,-0.027,-0.129,-0.308
28,2,COC,-0.536,-0.264,-0.024,0.249,0.263,0.103,0.04,0.087,0.083,-0.025,0.008,-0.089,-0.259,-0.211,-0.085,0.104,0.164,0.531,0.884,1.073,1.177,1.319,1.479,1.401,1.317,0.985,0.579,0.501,0.549,0.584,0.573,0.434,0.25,0.14,0.089,0.173,0.074,0.051,0.079,0.141,0.042,-0.052,0.013,-0.048,-0.076,-0.009,-0.175,-0.213,-0.211,0.191,0.265,0.256,0.226,0.153,0.11,0.264,0.444,0.484,0.412,0.36,0.098,-0.093,-0.041,0.172,0.226,0.21,0.24,0.106,0.062,0.083,0.106,0.231,0.115,0.27,0.26,0.241,0.208,0.199,0.144,-0.046
29,2,COC,-0.501,-0.434,-0.179,0.093,0.117,0.025,0.051,0.101,0.039,-0.03,0.01,-0.052,-0.149,-0.112,0.204,0.413,0.556,1.203,2.923,3.316,3.122,3.081,2.904,2.676,2.45,2.295,1.74,1.402,1.299,1.341,1.104,0.828,0.61,0.611,0.655,0.715,0.577,0.453,0.381,0.507,0.269,0.287,0.295,0.391,0.5,0.444,0.303,0.179,0.099,0.462,0.501,0.612,0.557,0.542,0.506,0.625,0.796,0.916,0.91,0.793,0.445,0.09,0.27,0.524,0.858,0.812,0.73,0.697,0.632,0.675,0.628,0.648,0.698,0.818,0.71,0.587,0.531,0.648,0.641,0.565
33,2,COC,-0.513,-0.281,-0.033,0.249,0.303,0.186,0.089,0.195,0.094,0.054,0.004,-0.181,-0.369,-0.376,-0.262,-0.028,0.333,1.432,2.215,2.477,2.48,2.317,2.227,2.091,1.837,1.292,0.635,0.439,0.575,0.728,0.55,0.419,0.081,-0.06,-0.042,0.159,0.101,0.033,0.094,0.121,0.035,0.028,0.018,0.068,0.033,-0.003,-0.193,-0.223,-0.191,0.165,0.249,0.31,0.32,0.299,0.18,0.306,0.461,0.525,0.525,0.458,0.234,-0.074,0.016,0.357,0.622,0.575,0.587,0.518,0.459,0.442,0.506,0.54,0.714,0.87,0.856,0.674,0.567,0.598,0.594,0.452
35,2,COC,-0.19,0.007,0.105,0.24,0.259,0.128,0.018,0.141,0.071,0.003,-0.033,-0.068,-0.271,-0.249,-0.103,0.14,0.363,0.987,1.554,1.731,1.714,1.773,1.833,1.709,1.627,1.41,1.01,0.834,0.81,0.949,0.889,0.739,0.603,0.569,0.62,0.619,0.45,0.491,0.391,0.415,0.199,0.237,0.306,0.406,0.422,0.298,0.185,0.113,0.171,0.495,0.58,0.573,0.452,0.296,0.271,0.365,0.54,0.656,0.75,0.701,0.388,0.104,0.131,0.199,0.346,0.381,0.402,0.219,0.05,0.062,0.261,0.331,0.347,0.363,0.27,0.33,0.16,0.222,0.167,0.182
36,2,COC,-0.479,-0.373,-0.116,0.169,0.286,0.077,0.07,0.164,0.11,-0.055,-0.038,-0.106,-0.294,-0.214,-0.024,0.105,0.352,0.95,1.542,1.732,1.747,1.831,1.915,1.829,1.54,1.2,0.651,0.563,0.558,0.761,0.663,0.597,0.39,0.298,0.112,0.257,0.276,0.329,0.335,0.43,0.238,0.276,0.225,0.34,0.305,0.361,0.199,-0.006,0.045,0.317,0.393,0.421,0.48,0.447,0.561,0.691,0.965,1.055,0.882,0.77,0.568,0.344,0.486,0.575,0.769,0.739,0.831,0.707,0.498,0.41,0.365,0.584,0.658,0.844,0.561,0.483,0.353,0.575,0.538,0.381
38,2,COC,-0.976,-0.693,-0.39,-0.047,0.168,0.084,0.175,0.283,0.187,0.033,-0.059,-0.122,-0.43,-0.319,-0.147,0.147,0.094,0.349,0.606,0.806,0.871,1.231,1.56,1.635,1.464,1.063,0.609,0.569,0.635,0.788,0.622,0.526,0.425,0.4,0.393,0.44,0.42,0.273,0.335,0.344,0.296,0.39,0.358,0.327,0.177,0.233,0.218,0.167,0.127,0.271,0.373,0.394,0.463,0.495,0.489,0.699,0.857,0.766,0.783,0.628,0.577,0.242,0.32,0.393,0.539,0.602,0.701,0.732,0.711,0.759,0.934,0.897,0.915,0.994,0.936,1.069,1.015,0.998,0.785,0.504
42,2,COC,-0.83,-0.659,-0.447,-0.271,-0.098,-0.109,-0.025,0.074,0.093,0.177,0.25,0.038,-0.218,-0.182,-0.047,0.178,0.24,0.505,0.572,0.697,0.803,1.054,1.18,1.175,0.991,0.815,0.502,0.589,0.595,0.656,0.515,0.512,0.451,0.459,0.551,0.682,0.624,0.604,0.574,0.707,0.484,0.498,0.474,0.659,0.59,0.564,0.317,0.159,0.177,0.595,0.671,0.662,0.655,0.637,0.819,1.033,1.423,1.474,1.277,0.995,0.804,0.632,0.658,0.732,0.947,0.851,0.848,0.584,0.615,0.66,0.753,0.897,1.019,1.085,0.793,0.798,0.788,0.903,0.682,0.082
47,2,COC,-1.163,-0.974,-0.709,-0.297,0.079,0.177,0.226,0.163,0.099,0.131,-0.041,-0.062,-0.4,-0.373,-0.174,0.022,0.049,0.108,0.185,0.48,0.716,0.856,0.862,1.012,0.848,0.764,0.308,0.341,0.099,0.199,0.005,0.154,0.098,0.08,0.114,0.206,0.241,0.267,0.342,0.423,0.145,0.212,0.049,0.141,0.068,0.151,0.062,0.061,0.021,0.214,0.214,0.292,0.441,0.578,0.675,0.898,1.252,1.331,1.212,0.924,0.671,0.422,0.466,0.55,0.842,0.866,0.839,0.731,0.656,0.712,0.853,0.872,0.843,0.94,0.731,0.656,0.588,0.691,0.646,0.085
48,2,COC,-1.159,-0.869,-0.501,-0.163,0.189,0.209,0.183,0.178,0.094,0.14,-0.034,-0.14,-0.463,-0.356,-0.121,0.114,-0.011,0.085,0.042,0.33,0.377,0.732,0.802,0.922,0.783,0.639,0.354,0.44,0.398,0.471,0.203,0.121,0.016,0.079,0.276,0.401,0.343,0.328,0.336,0.457,0.294,0.329,0.151,0.231,0.255,0.215,0.106,0.087,0.1,0.417,0.397,0.455,0.441,0.48,0.493,0.677,0.764,0.878,0.87,0.801,0.507,0.178,0.248,0.32,0.657,0.608,0.651,0.622,0.664,0.679,0.707,0.559,0.712,0.855,0.916,0.836,0.87,0.936,0.858,0.35
52,2,COC,-0.453,-0.282,-0.04,0.264,0.192,0.026,-0.048,0.111,0.142,0.023,0.098,-0.121,-0.24,-0.182,0.107,0.234,0.418,0.937,1.345,1.38,1.395,1.465,1.624,1.569,1.388,1.076,0.815,0.777,0.956,1.111,1.029,0.954,0.703,0.554,0.466,0.726,0.709,0.834,0.813,0.79,0.6,0.469,0.605,0.625,0.685,0.624,0.483,0.401,0.468,0.948,1.02,0.972,0.905,0.725,0.572,0.619,1.019,1.136,1.14,0.985,0.849,0.609,0.632,0.727,1.043,1.123,1.18,0.972,0.944,0.973,1.121,1.254,1.382,1.661,1.601,1.197,1.044,1.02,1.089,0.946
17,3,COC,-0.084,-0.067,0.189,0.293,0.229,0.088,0.258,0.306,0.292,0.215,0.038,-0.406,-0.548,-0.473,-0.083,-0.002,0.633,3.233,4.329,4.84,4.799,4.572,4.111,3.761,3.173,2.13,1.66,1.351,1.323,1.281,1.273,1.172,0.849,0.702,0.573,0.603,0.51,0.599,0.488,0.296,0.211,0.233,0.202,0.085,0.086,0.017,-0.068,0.065,0.316,0.525,0.603,0.584,0.41,0.191,0.184,0.347,0.381,0.206,0.112,-0.06,-0.098,-0.043,0.069,0.171,0.053,-0.227,-0.566,-0.555,-0.253,0.164,0.234,0.174,-0.021,-0.228,-0.334,-0.232,-0.141,-0.1,-0.116,0.048
28,3,COC,-0.211,-0.101,0.147,0.193,0.189,0.132,0.274,0.341,0.351,0.191,-0.052,-0.428,-0.502,-0.496,-0.439,-0.48,-0.151,1.274,2.055,2.639,2.775,2.859,2.551,2.412,2.107,1.697,1.497,1.629,1.61,1.475,1.337,1.195,0.809,0.711,0.715,0.78,0.684,0.793,0.802,0.649,0.55,0.393,0.369,0.184,0.205,0.001,-0.096,-0.002,0.35,0.509,0.462,0.376,0.215,0.068,-0.023,0.086,0.211,0.113,0.008,-0.205,-0.552,-0.511,-0.345,-0.165,-0.223,-0.412,-0.689,-0.835,-0.676,-0.334,-0.221,-0.193,-0.314,-0.483,-0.651,-0.529,-0.44,-0.305,-0.34,-0.341
29,3,COC,-2.294,-1.936,0.062,0.652,1.046,0.947,1.175,1.201,1.082,0.35,-0.803,-1.735,-1.748,-1.515,-1.192,-1.273,-0.633,4.842,6.234,6.543,5.726,5.065,4.492,4.017,3.614,3.37,3.142,2.04,1.723,0.922,0.935,0.636,-0.399,-0.499,-0.321,0.115,-0.189,-0.33,-0.928,-1.502,-1.616,-1.5,-1.48,-1.632,-1.727,-1.745,-1.807,-1.825,-1.757,-1.611,-1.503,-1.54,-1.618,-1.889,-1.952,-1.821,-1.739,-1.756,-1.845,-2.035,-2.093,-1.984,-1.988,-1.889,-2.008,-2.237,-2.368,-2.438,-2.264,-1.992,-1.944,-1.826,-2.168,-2.404,-2.516,-2.399,-2.25,-2.26,-2.284,-2.161
33,3,COC,0.081,0.194,0.374,0.421,0.224,0.12,0.182,0.201,0.237,0.149,0.041,-0.367,-0.443,-0.343,-0.295,-0.233,0.35,3.307,4.087,4.514,4.383,4.074,3.727,3.705,3.328,2.997,2.921,3.159,3.196,3.073,2.757,2.311,1.626,1.455,1.384,1.369,1.156,1.02,0.775,0.58,0.481,0.503,0.506,0.437,0.542,0.482,0.379,0.507,0.877,1.039,1.014,0.924,0.698,0.459,0.292,0.349,0.413,0.402,0.411,0.255,-0.004,0.035,0.268,0.409,0.495,0.411,0.151,0.035,0.147,0.4,0.501,0.53,0.444,0.282,0.202,0.348,0.394,0.471,0.427,0.553
35,3,COC,-0.646,-0.505,-0.166,-0.099,0.012,0.1,0.26,0.406,0.359,0.323,-0.004,-0.455,-0.561,-0.44,-0.412,-0.362,0.106,2.448,3.254,3.652,3.536,3.332,2.978,2.806,2.455,2.093,1.804,1.769,1.757,1.537,1.899,1.899,1.465,1.331,1.436,1.548,1.498,1.501,1.317,1.19,1.168,1.092,1.104,0.941,0.986,0.988,0.914,0.908,1.058,1.175,1.024,0.895,0.698,0.399,0.145,0.332,0.436,0.261,0.118,-0.059,-0.236,-0.238,-0.148,-0.049,-0.182,-0.352,-0.663,-0.71,-0.584,-0.259,-0.243,-0.186,-0.376,-0.661,-0.838,-0.667,-0.481,-0.365,-0.387,-0.246
36,3,COC,-0.242,-0.032,0.164,0.235,0.267,0.171,0.158,0.259,0.255,0.226,-0.138,-0.447,-0.466,-0.286,-0.228,-0.353,0.095,2.76,3.983,4.67,5.166,5.166,4.823,4.623,4.2,3.728,3.433,3.246,3.191,3.172,2.653,2.361,1.93,1.732,1.637,1.627,1.548,1.346,1.137,0.725,0.617,0.541,0.686,0.594,0.679,0.559,0.408,0.335,0.476,0.585,0.569,0.614,0.419,0.264,-0.058,0.15,0.224,0.194,0.036,-0.155,-0.353,-0.371,-0.237,-0.071,-0.105,-0.153,-0.356,-0.381,-0.298,-0.172,-0.154,-0.089,-0.158,-0.293,-0.483,-0.416,-0.19,0.045,0.133,0.277
38,3,COC,-0.915,-0.87,-0.523,0.217,0.713,0.595,0.151,0.229,0.406,0.372,-0.348,-0.862,-0.869,-0.386,-0.339,-0.433,-0.164,1.389,2.537,3.218,3.397,3.558,3.461,3.755,3.797,3.699,3.236,2.605,2.678,2.726,2.029,1.597,1.467,1.409,1.135,0.711,0.533,0.664,0.744,0.679,0.561,0.403,0.086,-0.176,-0.061,-0.098,0.119,0.133,0.244,0.077,-0.112,-0.263,-0.415,-0.585,-0.674,-0.676,-0.594,-0.552,-0.466,-0.716,-0.909,-0.986,-0.832,-0.627,-0.609,-0.75,-1.151,-1.288,-1.096,-0.768,-0.651,-0.642,-0.859,-0.939,-0.987,-0.708,-0.304,0.208,0.774,1.175
42,3,COC,-0.149,0.185,0.473,0.551,0.382,0.099,0.052,0.202,0.311,0.227,-0.061,-0.467,-0.4,-0.345,-0.142,-0.288,0.117,0.704,1.661,2.138,2.53,2.755,2.771,2.662,2.094,1.657,1.45,1.952,1.96,1.956,1.783,1.453,0.975,0.854,1.104,1.24,1.283,1.331,1.135,0.748,0.572,0.615,0.852,0.804,0.902,0.637,0.514,0.388,0.496,0.672,0.661,0.514,0.296,0.034,-0.028,0.163,0.228,0.248,0.138,0.004,-0.133,-0.032,0.18,0.215,0.174,0,-0.344,-0.416,-0.28,0.028,0.045,0.084,0.019,-0.035,-0.306,-0.376,-0.396,-0.247,-0.119,0.13
47,3,COC,0.209,0.347,0.545,0.656,0.641,0.348,0.256,0.268,0.16,0.111,-0.274,-0.516,-0.484,-0.513,-0.419,-0.565,-0.058,1.064,2.204,2.489,3.035,3.264,3.274,3.205,2.739,2.336,2.084,2.291,2.313,3.162,2.77,2.35,1.735,1.651,2.034,2.214,2.254,2.101,1.769,1.306,1.206,1.377,1.696,1.497,1.472,1.282,1.055,0.947,0.926,0.953,0.835,0.613,0.602,0.558,0.451,0.207,0.28,0.765,0.884,0.691,0.247,0.124,0.195,0.221,0.086,0.018,-0.275,-0.444,-0.372,-0.084,0.019,0.016,-0.074,-0.194,-0.471,-0.55,-0.622,-0.36,-0.329,-0.332
48,3,COC,-0.085,0.328,0.585,0.775,0.793,0.603,0.334,0.181,0.013,-0.097,-0.246,-0.499,-0.498,-0.585,-0.474,-0.475,-0.034,0.812,2.113,2.495,3.491,3.707,3.717,3.67,3.337,3.174,3.019,2.667,2.694,4.03,3.26,2.592,1.808,1.581,2.037,2.014,2.112,2.058,1.77,1.361,1.177,1.25,1.347,1.208,1.218,1.162,1.114,1.058,1.044,1.028,0.871,0.787,0.433,0.388,0.382,0.342,0.389,0.607,0.546,0.252,0.094,0.081,0.153,0.288,0.285,0.127,-0.262,-0.324,-0.181,0.054,0.049,-0.008,-0.013,-0.14,-0.39,-0.418,-0.253,-0.085,0.004,0.091
52,3,COC,-0.173,-0.047,0.249,0.313,0.11,-0.149,0.079,0.157,0.164,0.15,0.03,-0.291,-0.229,-0.02,0.1,0.126,0.468,1.529,2.542,2.945,3.103,3.156,3.106,2.93,2.403,1.859,1.576,2.344,2.396,2.079,1.906,1.608,1.218,1.038,0.896,0.817,0.72,1.059,0.901,0.5,0.31,0.319,0.376,0.275,0.252,0.184,-0.034,0.115,0.467,0.745,0.826,0.822,0.599,0.355,0.07,0.439,0.527,0.28,0.164,-0.027,-0.193,-0.209,0.063,0.22,0.316,-0.012,-0.122,-0.054,0.128,0.088,0.013,0.079,-0.095,-0.167,-0.284,-0.038,0.021,0.011,-0.124,0.031
17,4,COC,-0.168,0.145,0.437,0.632,0.51,0.07,-0.092,-0.041,0.127,0.112,0.035,-0.134,-0.269,-0.317,-0.251,0.084,0.88,5.11,6.806,7.036,6.682,6.242,5.871,5.672,5.574,5.386,4.881,4.88,5.032,5.118,4.763,4.472,4.065,3.756,3.763,3.872,4.079,4.02,3.635,3.014,2.5,2.65,2.659,2.998,2.7,2.51,2.091,1.766,1.706,1.883,2.175,2.193,2.122,1.811,1.361,1.329,1.389,1.545,1.442,1.528,1.266,0.832,0.724,1.033,1.238,1.204,0.969,0.734,0.483,0.523,0.715,0.987,1.078,1.061,0.629,0.433,0.443,0.593,0.768,0.898
28,4,COC,-0.613,0.458,0.749,0.67,0.369,-0.089,-0.201,-0.3,-0.195,-0.269,-0.2,0.099,0.38,0.405,-0.058,-0.191,0.153,4.28,4.93,4.836,4.292,3.863,3.583,3.286,3.093,2.897,2.038,2.013,2.203,2.215,2.07,1.967,1.666,1.356,1.258,1.256,1.375,1.342,1.26,1.034,0.563,0.54,0.565,0.615,0.58,0.746,0.761,0.519,0.459,0.586,0.935,0.97,0.963,0.758,0.508,0.442,0.45,0.558,0.389,0.268,-0.009,-0.231,-0.269,-0.016,0.134,0.077,-0.086,-0.35,-0.582,-0.408,-0.167,0.063,0.088,-0.114,-0.561,-0.774,-0.654,-0.468,-0.337,-0.27
29,4,COC,-0.436,0.688,1.512,1.983,1.787,0.756,0.157,0.085,0.2,0.092,-0.256,-0.642,-0.982,-1.195,-1.048,-0.744,0.01,6.938,8.576,8.689,7.831,7.331,7.042,6.792,6.599,6.506,5.599,5.593,5.836,5.762,5.489,5.116,4.633,4.222,4.122,3.969,3.762,3.54,3.47,3.31,2.312,1.907,1.845,2.219,2.377,2.614,2.178,1.297,0.814,0.778,0.516,0.475,0.23,-0.053,-0.597,-0.547,-0.626,-0.566,-0.831,-0.933,-1.243,-1.321,-1.169,-0.886,-0.743,-0.863,-1.183,-1.491,-1.766,-1.808,-1.596,-1.394,-1.326,-1.494,-1.852,-2.062,-1.958,-1.724,-1.441,-1.259
33,4,COC,-0.193,0.167,0.475,0.627,0.456,0.038,-0.021,-0.01,0.104,0.015,0.035,-0.12,-0.211,-0.286,-0.287,-0.347,-0.038,3.778,5.405,5.791,5.639,5.378,5.21,5.246,5.365,5.211,4.403,4.177,3.956,3.828,3.339,3.053,2.576,2.235,2.094,2.045,2.265,2.114,1.835,1.45,1.079,1.034,0.873,0.86,0.896,1.008,0.976,0.696,0.676,0.795,1.018,1.103,1.141,0.989,0.564,0.513,0.491,0.726,0.565,0.545,0.115,-0.148,-0.112,0.241,0.381,0.192,0.032,-0.167,-0.267,-0.158,0.022,0.182,0.164,0,-0.406,-0.587,-0.393,-0.149,-0.001,-0.025
35,4,COC,-0.898,-0.369,0.134,0.535,0.494,0.084,-0.082,-0.188,-0.007,0.004,0.071,-0.045,-0.125,-0.206,-0.173,0.044,0.596,3.874,4.964,5.08,4.75,4.446,4.186,3.906,3.69,3.522,2.077,2.199,2.898,2.981,3.116,3.043,2.8,2.534,2.593,2.713,2.828,2.855,2.709,2.516,1.916,1.849,1.942,2.07,2.057,2.073,1.935,1.71,1.517,1.48,1.566,1.527,1.47,1.193,0.816,0.858,0.847,1.064,0.883,0.892,0.591,0.379,0.349,0.656,0.832,0.737,0.521,0.205,0.004,0.047,0.232,0.454,0.52,0.323,-0.003,-0.228,-0.134,-0.037,0.065,0.093
36,4,COC,-0.339,0.099,0.348,0.518,0.397,0.056,-0.12,-0.01,0.106,0.179,0.164,0.001,-0.336,-0.438,-0.507,-0.484,0.101,3.068,6.153,6.834,7.159,6.981,6.837,6.636,6.328,5.964,4.46,4.361,4.726,4.584,3.929,3.72,3.382,2.568,2.414,2.45,2.644,2.322,2.039,1.59,1.172,1.065,1.095,1.057,0.905,0.903,0.896,0.693,0.685,0.661,0.916,0.859,0.83,0.684,0.234,0.249,0.053,0.18,-0.065,-0.066,-0.42,-0.538,-0.511,-0.176,0.016,-0.031,-0.255,-0.69,-0.946,-0.847,-0.521,-0.17,-0.133,-0.361,-0.842,-1.171,-1.091,-0.88,-0.687,-0.59
