17,0,CGP,0.486,0.398,0.185,0.19,-0.15,0.014,-0.234,-0.112,-0.148,0.175,-0.038,0.262,-0.067,0.298,-0.02,0.251,0.215,0.733,0.651,0.83,0.528,0.561,0.335,0.493,0.318,0.403,0.22,0.483,0.487,0.719,0.425,0.476,0.083,0.296,0.24,0.485,0.307,0.28,-0.024,0.007,-0.27,-0.066,-0.172,0.059,-0.06,0.116,-0.03,0.112,-0.04,0.204,0.01,0.14,-0.052,0.236,0.257,0.514,0.124,0.204,-0.005,0.168,0.106,0.452,0.294,0.375,-0.043,0.052,0.138,0.384,0.355,0.531,0.323,0.6,0.34,0.542,0.346,0.423,0.102,0.147,-0.211,-0.426
28,0,CGP,-0.055,0.172,0.233,0.097,0.064,0.288,0.278,0.194,0.133,0.242,-0.144,-0.187,-0.599,-0.268,-0.63,-0.399,-0.489,-0.006,-0.065,-0.032,-0.339,-0.302,-0.467,-0.359,-0.653,-0.516,-0.651,-0.205,-0.25,-0.051,-0.526,-0.642,-1.061,-0.93,-0.853,-0.535,-0.574,-0.401,-0.632,-0.467,-0.813,-0.747,-0.894,-0.61,-0.598,-0.351,-0.644,-0.498,-0.511,-0.247,-0.375,-0.374,-0.633,-0.181,0.274,0.629,0.165,0.427,0.383,0.719,0.813,1.678,1.775,1.498,0.872,0.561,0.498,0.623,0.519,0.51,0.257,0.415,0.495,1.205,1.397,1.416,0.96,0.272,-0.104,-0.117
29,0,CGP,0.038,-0.512,-0.809,-0.827,-1.144,-1.206,-1.007,-0.174,1.344,1.647,0.807,0.15,-0.457,0.039,0.289,0.531,0.69,1.031,1.038,0.425,-0.265,-0.405,-0.516,-0.321,-0.566,-0.755,-0.799,-0.34,-0.306,-0.333,-0.78,-0.929,-1.209,-1.112,-1.135,-0.898,-1.022,-0.712,-0.297,0.988,1.479,1.38,0.621,0.019,-0.277,-0.086,-0.35,-0.484,-0.733,-0.674,-0.804,-0.506,-0.335,0.024,0.398,0.754,0.707,0.827,1.943,3.687,3.866,3.367,3.184,3.224,3.097,2.959,2.662,2.949,2.383,2.075,1.222,0.906,0.401,0.959,0.986,1.197,0.395,-0.009,-0.501,-0.657
33,0,CGP,-0.162,-0.32,-0.553,-0.417,-0.702,-0.549,-0.213,1.009,1.03,0.456,-0.228,-0.042,-0.525,-0.235,-0.571,-0.267,-0.495,-0.064,-0.204,0.103,-0.225,0.029,-0.403,-0.212,-0.521,-0.334,-0.537,-0.242,-0.474,-0.236,-0.607,-0.489,-0.777,-0.491,-0.623,-0.379,-0.645,-0.42,-0.729,-0.678,-0.991,-0.88,-1.162,-0.881,-0.884,-0.707,-0.876,-0.925,-1.037,-0.69,-0.656,-0.497,-0.779,-0.582,-0.275,0.139,0.009,-0.362,-0.685,-0.404,-0.572,-0.264,-0.426,-0.141,-0.337,-0.216,-0.339,-0.239,-0.488,-0.226,-0.423,-0.096,-0.379,-0.107,-0.411,-0.26,-0.628,-0.61,-0.976,-1.195
35,0,CGP,0.284,0.024,-0.105,0.114,-0.215,-0.225,-0.295,0.078,0.227,0.485,0.026,0.103,-0.274,0.09,-0.222,-0.002,-0.044,0.394,0.45,0.513,0.186,0.185,-0.146,-0.229,-0.629,-0.557,-0.728,-0.456,-0.627,-0.643,-0.918,-0.959,-1.24,-1.136,-1.168,-0.874,-0.799,-0.602,-0.712,-0.407,-0.569,-0.475,-0.671,-0.354,-0.254,0.057,-0.366,-0.422,-0.747,-0.59,-0.835,-0.452,-0.482,-0.194,-0.157,0.084,0.053,0.182,0.301,0.68,0.727,0.854,0.722,0.857,0.564,0.516,0.928,1.381,1.577,1.82,1.439,1.385,1.178,1.454,1.051,1.004,0.463,0.323,-0.12,-0.373
36,0,CGP,0.529,0.321,0.047,0.163,-0.116,-0.117,-0.135,0.146,0.146,0.395,-0.065,0.065,-0.264,-0.055,-0.442,-0.197,-0.186,0.307,0.288,0.57,0.324,0.486,0.122,0.245,-0.049,0.038,-0.234,-0.017,-0.102,0.037,-0.227,-0.17,-0.465,-0.236,-0.329,-0.041,0.001,0.14,-0.147,-0.192,-0.483,-0.445,-0.582,-0.202,-0.085,0.248,0.022,-0.1,-0.337,-0.118,-0.188,0.147,-0.063,0.149,0.037,0.278,0.071,0.052,-0.087,0.168,0.032,0.288,0.176,0.232,0.021,0.018,0.221,0.261,0.198,0.586,0.546,0.694,0.548,0.833,0.553,0.509,0.058,0.195,-0.206,-0.436
38,0,CGP,0.906,0.621,0.193,0.182,-0.212,-0.131,-0.198,0.015,-0.052,-0.004,-0.21,-0.051,0.122,0.721,0.75,0.944,0.584,0.942,0.911,1.248,0.828,0.716,0.306,0.272,-0.079,-0.032,-0.219,0.053,-0.152,-0.162,-0.598,-0.694,-0.945,-0.749,-0.828,-0.58,-0.649,-0.407,-0.701,-0.503,-0.816,-0.675,-0.915,-0.605,-0.618,-0.28,-0.639,-0.656,-0.998,-0.713,-0.677,-0.101,0.208,0.544,0.45,0.669,0.397,0.576,0.369,0.488,0.233,0.215,-0.126,0.064,-0.198,0.001,0.678,0.804,0.577,0.505,0.207,0.188,0.035,0.304,-0.049,0.048,-0.319,-0.373,-0.537,-0.351
42,0,CGP,0.396,0.05,-0.249,-0.171,-0.376,-0.158,0.156,0.695,0.413,0.387,-0.221,-0.084,-0.494,-0.318,-0.596,-0.157,0.224,0.771,0.719,0.903,0.692,0.869,0.428,0.396,-0.129,-0.006,-0.211,0.042,-0.194,-0.014,-0.225,-0.079,-0.378,-0.334,-0.67,-0.449,-0.586,-0.492,-0.806,-0.806,-1.216,-1.021,-1.133,-0.815,-0.842,-0.667,-0.969,-1.041,-1.268,-0.738,-0.711,-0.451,-0.994,-0.76,-0.895,-0.468,-0.801,-0.82,-1.149,-0.827,-1.008,-0.659,-0.918,-0.572,-0.626,-0.248,0.215,0.251,-0.142,-0.068,-0.309,-0.145,-0.249,-0.088,-0.539,-0.51,-0.73,-0.601,-0.83,-0.972
47,0,CGP,0.588,0.254,0.165,0.244,-0.118,-0.066,-0.279,0.171,0.069,0.337,-0.065,0.131,-0.192,0.014,-0.153,0.236,-0.026,0.36,0.586,0.971,0.96,0.87,0.552,0.62,0.264,0.441,0.116,0.462,0.202,0.266,-0.075,0.092,-0.157,0.171,-0.101,0.228,0.012,0.185,-0.236,-0.191,-0.547,-0.395,-0.617,-0.373,-0.236,0.231,0.058,0.035,-0.083,0.191,0.287,0.763,0.569,0.83,0.365,0.759,0.414,0.528,0.622,0.99,0.997,1.034,0.693,0.826,0.52,0.555,1.098,1.029,0.709,0.782,0.746,0.99,1.233,1.427,1.122,0.844,0.484,0.522,0.334,-0.077
48,0,CGP,1.169,0.869,0.534,0.466,-0.085,-0.161,-0.146,0.216,-0.001,0.298,-0.069,0.193,-0.235,-0.008,0.068,0.609,0.658,0.868,0.82,0.89,0.778,0.918,0.702,0.652,0.306,0.512,0.279,0.698,0.381,0.488,0.024,0.128,-0.125,0.162,0.31,0.519,0.308,0.498,0.256,0.432,0.145,0.077,-0.037,0.004,-0.122,0.026,-0.184,-0.122,-0.44,-0.313,-0.351,0.129,0.095,0.26,0.035,0.213,-0.081,0.081,-0.226,-0.097,-0.303,-0.06,-0.298,0.031,-0.196,-0.302,-0.247,-0.147,-0.405,-0.247,-0.124,0.09,0.216,0.34,0.089,-0.082,-0.243,-0.098,-0.171,-0.268
52,0,CGP,-0.749,-0.892,-1.013,-0.644,-0.866,-0.674,-0.071,0.566,0.452,0.708,-0.101,0.146,-0.279,0.119,-0.148,0.097,-0.177,-0.12,-0.342,-0.119,-0.189,0.219,0.069,0.361,0.185,0.568,0.521,0.937,0.606,0.702,0.464,0.692,0.273,0.244,-0.159,0.116,-0.065,0.098,-0.286,-0.373,-0.784,-0.898,-0.98,-0.707,-0.676,-0.499,-0.947,-1.093,-1.334,-0.815,-0.786,-0.529,-0.989,-0.807,-1.109,-0.87,-1.236,-1.084,-1.279,-0.974,-1.176,-0.985,-1.313,-1.075,-1.026,-0.587,0.073,0.393,0.279,0.513,0.244,0.279,0.001,-0.24,-0.751,-0.691,-0.693,-0.494,-0.761,-1.134
17,1,CGP,-0.241,-0.308,-0.245,-0.329,-0.037,-0.218,-0.009,-0.207,-0.131,-0.329,-0.003,0.138,0.55,0.247,0.234,0.021,0.211,0.061,0.194,-0.054,0.276,0.016,0.299,0.187,0.402,0.204,0.235,0.085,0.319,0.391,0.994,1.008,1.191,1.195,1.39,1.236,0.909,0.494,0.631,0.399,0.531,0.443,0.709,0.609,0.866,0.662,0.96,1.111,1.663,1.78,1.935,1.83,1.847,1.565,1.334,0.985,1.119,0.838,0.926,0.691,0.888,0.617,0.761,0.32,0.369,0.112,0.249,0.296,0.904,1.132,1.484,0.785,0.825,0.442,0.483,0.228,0.514,0.464,0.775,0.715
28,1,CGP,0.247,-0.012,-0.105,-0.192,-0.098,-0.254,-0.102,-0.453,-0.338,-0.59,-0.095,0.367,0.882,0.681,0.791,0.72,0.899,0.566,0.534,0.225,0.353,0.133,0.408,0.24,0.448,0.241,0.284,0.1,0.254,0.461,1.019,1.049,1.464,2.898,3.583,3.564,3.085,2.317,1.475,0.937,0.779,0.628,0.694,0.528,0.533,0.472,0.74,0.656,0.678,0.687,1.276,1.988,2.293,1.964,2.309,2.814,2.962,2.235,1.994,1.63,2.001,2.802,3.228,2.628,1.854,1.176,1.061,0.952,1.285,1.079,1.308,0.999,1.158,0.847,0.93,0.671,0.827,0.75,1.024,1.15
29,1,CGP,-0.056,-0.436,-0.508,-0.648,-0.347,-0.201,0.078,-0.007,-0.233,-0.623,-0.128,0.405,0.704,0.352,0.137,-0.195,-0.134,-0.494,-0.464,-0.561,-0.261,-0.085,0.324,0.3,0.738,1.006,1.515,1.262,0.979,0.608,0.675,0.402,0.428,0.105,0.441,0.198,0.414,0.026,-0.101,-0.515,-0.076,0.081,0.422,0.219,0.471,0.481,1.195,1.046,1.294,0.946,1.048,0.906,1.544,4.498,4.854,4.182,3.242,2.461,1.962,1.296,1.093,0.519,1.293,2.54,2.769,1.846,1.777,2.183,3.04,2.84,2.978,2.589,3.21,3.062,3.402,2.853,2.467,1.813,1.33,1.123
33,1,CGP,0,-0.312,-0.223,-0.294,0.018,-0.15,0.212,-0.047,-0.011,-0.346,-0.005,-0.089,0.402,0.017,0.148,0.016,0.154,0.006,0.086,-0.137,0.148,-0.198,0.222,0.225,0.505,0.317,0.431,0.241,0.493,0.266,0.494,0.282,0.304,0.067,0.151,-0.013,0.172,-0.064,0.047,-0.119,0.031,0.046,0.329,0.214,0.341,0.064,0.18,0.013,0.332,0.909,2.081,3.22,3.041,2.648,1.827,1.155,1.129,0.69,0.728,0.508,0.773,0.469,0.671,0.304,0.38,0.188,0.36,0.129,0.375,-0.023,0.361,-0.03,0.432,0.292,0.572,0.324,0.431,0.238,0.496,0.683
35,1,CGP,0.115,-0.156,-0.187,-0.26,-0.067,-0.15,0.124,-0.088,0.009,-0.336,0.017,0.07,0.439,-0.017,-0.121,-0.264,-0.103,-0.267,-0.184,-0.37,-0.058,-0.186,0.216,0.121,0.179,0.086,0.346,0.584,0.735,0.649,0.79,0.617,0.68,0.609,0.781,0.459,0.494,0.258,0.193,-0.134,-0.149,-0.254,-0.027,-0.167,-0.086,-0.079,0.301,0.31,0.546,0.818,1.385,1.843,2.153,2.356,2.39,1.964,1.734,1.469,1.699,1.643,1.65,1.215,1.594,1.332,1.53,0.975,1.32,1.465,1.915,1.552,1.408,0.98,1.291,1.036,1.271,1.003,1.121,0.871,0.835,0.884
36,1,CGP,0.34,-0.007,-0.018,-0.11,0.066,-0.145,0.067,-0.143,-0.004,-0.316,0.035,0.038,0.372,0.032,0.132,0.023,0.263,0.118,0.31,0.065,0.326,0.139,0.589,0.603,0.692,0.492,0.218,0.13,0.213,0.101,0.427,0.419,0.396,0.374,0.523,0.354,0.476,0.235,0.359,0.152,0.274,0.274,0.448,0.278,0.268,0.082,0.245,0.139,0.495,0.769,1.273,1.528,1.712,1.524,1.532,1.133,1.228,0.92,1.151,0.921,1.183,0.828,1.087,0.643,0.804,0.537,0.863,0.738,0.958,0.634,0.787,0.417,0.691,0.441,0.646,0.456,0.717,0.707,1.022,1.16
38,1,CGP,0.037,-0.101,-0.002,-0.152,-0.16,-0.231,0.161,0.175,0.473,-0.096,0.192,-0.253,0.053,-0.316,-0.28,-0.322,-0.229,-0.493,-0.405,-0.414,-0.05,0.001,0.519,0.287,0.174,-0.253,-0.376,-0.136,0.267,0.421,0.757,0.519,0.335,0.252,0.342,0.296,0.309,0.155,0.043,-0.258,-0.283,-0.222,-0.034,-0.035,-0.041,-0.119,0.014,0.062,0.406,0.495,0.76,0.87,1.092,1.005,1.099,0.786,0.805,0.373,0.333,0.249,0.706,0.525,0.449,0.187,0.55,0.53,0.572,0.417,0.51,0.284,0.427,0.1,0.399,0.123,0.372,0.136,0.295,0.124,0.231,0.149
42,1,CGP,0.574,0.164,0.037,-0.127,0.107,-0.046,0.148,0.08,0.118,-0.065,-0.127,-0.216,0.117,-0.116,0.189,0.406,0.931,0.946,1.435,1.328,1.667,1.52,1.902,1.879,2.172,1.911,1.681,1.25,1.054,0.784,0.987,1.17,1.396,1.105,1.21,0.954,1.157,0.693,0.724,0.639,0.945,1.114,1.281,1,0.879,0.64,0.928,0.679,1.002,1.077,1.485,1.293,1.271,1.051,1.376,1.329,1.49,1.097,1.399,1.274,1.71,1.484,1.597,1.022,0.926,0.58,0.775,0.427,0.542,0.221,0.653,0.209,0.807,0.45,0.711,0.239,0.369,0.454,0.919,1.295
47,1,CGP,0.906,0.505,0.494,0.465,0.36,-0.024,0.103,0.013,0.095,-0.263,-0.146,-0.136,0.063,-0.065,0.123,0.127,0.387,0.225,0.422,0.327,0.469,0.59,1.352,1.42,1.508,1.058,0.687,0.816,0.895,0.856,1.171,1.011,0.791,0.509,0.507,0.202,0.414,0.319,0.277,0.138,0.213,0.255,0.335,0.19,0.183,0.067,0.189,0.108,0.372,0.621,0.977,0.951,1.096,1.099,1.297,1.158,1.202,0.802,0.855,0.678,1.018,0.816,0.976,0.654,0.859,0.753,1.453,1.172,1.292,1.044,1.202,1.168,1.362,0.993,1.106,0.817,1.103,1.102,1.364,1.419
48,1,CGP,0.533,0.396,0.444,0.343,0.328,0.175,0.224,0.022,0.076,-0.366,-0.197,-0.203,0.136,-0.196,-0.055,-0.042,0.077,-0.119,-0.136,-0.243,0.121,0.201,0.807,0.605,0.578,0.203,-0.26,-0.144,-0.124,-0.267,-0.002,0.175,0.152,0.221,0.337,0.11,0.155,-0.034,0.103,0.029,0.259,0.328,0.332,0.121,0.216,-0.036,0.081,-0.023,0.407,0.727,1.101,1.145,1.308,1.17,1.326,1.246,1.359,1.005,1,0.681,0.893,0.498,0.472,-0.003,0.292,0.118,0.508,0.155,0.376,-0.045,0.308,-0.047,0.321,0.086,0.511,0.359,0.559,0.361,0.515,0.54
52,1,CGP,0.782,0.286,0.074,0.025,0.24,0.361,0.555,0.23,0.081,-0.409,-0.28,-0.368,-0.089,-0.32,-0.238,-0.052,0.264,0.252,0.577,0.497,0.867,0.79,1.145,1.27,1.623,1.351,1.279,1.041,1.018,0.589,0.933,0.822,0.935,0.658,0.747,0.524,0.645,0.41,0.437,0.295,0.643,0.75,0.889,0.698,0.598,0.251,0.459,0.346,0.9,1.369,2.007,1.888,1.844,1.599,1.897,1.73,1.785,1.492,1.643,1.514,1.984,1.823,1.839,1.3,1.339,1.035,1.358,0.889,0.893,0.484,0.847,0.488,0.88,0.835,0.953,0.566,0.521,0.285,0.786,1.223
17,2,CGP,0.456,0.281,0.201,-0.044,0.099,-0.164,0.07,-0.342,0.007,-0.178,0.143,-0.039,0.311,0.093,0.275,-0.018,0.081,0.109,0.898,2.623,4.599,5.301,5.603,5.022,4.626,3.974,3.499,2.632,2.497,2.386,3.119,3.128,3.445,2.592,3.213,2.507,3.045,2.951,3.534,3.425,2.841,2.188,1.875,1.431,1.539,1.229,1.297,1.093,1.755,2.14,2.245,1.601,1.403,1.053,0.937,0.549,0.564,0.289,0.29,0.025,0.18,-0.034,0.122,0.079,0.235,0.132,0.068,-0.203,-0.072,-0.121,0.066,-0.065,0.183,-0.037,0.07,-0.265,-0.095,-0.202,-0.005,0.108
28,2,CGP,0.439,0.175,-0.122,-0.345,-0.119,-0.137,0.176,-0.076,0.06,-0.098,0.083,-0.029,0.149,-0.009,0.095,-0.203,-0.041,-0.143,0.33,0.659,1.311,1.559,2.029,1.864,1.979,1.477,1.38,1.091,1.079,0.99,1.406,1.17,1.394,0.925,1.339,1.054,1.362,0.99,1.351,1.404,1.879,1.874,2.174,1.73,2.041,1.444,1.547,1.199,1.42,1.277,1.272,0.882,1.253,1.349,1.55,1.005,1.191,0.934,0.946,0.482,0.509,0.345,0.448,0.344,0.14,0.104,0.503,0.591,0.635,0.276,0.298,0.037,0.435,0.328,0.558,0.007,0.008,-0.196,0.031,0.223
29,2,CGP,-2.349,-2.535,-2.675,-2.301,-1.364,-0.468,0.108,0.408,0.328,0.154,0.457,0.582,0.249,-0.453,-0.982,-1.509,-1.67,-1.973,-1.976,-2.284,-2.325,-2.653,-2.1,-0.142,0.391,0.048,-0.612,-1.088,-0.913,-0.578,-0.087,-0.181,-0.04,-0.504,-0.495,-0.684,-0.686,-1.095,-1.762,-2.316,-2.373,-2.647,-2.518,-2.567,-2.258,-2.388,-2.411,-2.69,-2.434,-2.451,-2.167,-2.463,-2.199,-1.956,-1.659,-2.005,-2.459,-2.869,-2.902,-3.07,-3.032,-3.083,-3.01,-3.132,-3.044,-3.08,-2.905,-2.969,-2.748,-2.687,-2.558,-2.661,-2.624,-2.965,-3.046,-3.299,-3.156,-2.884,-2.393,-1.896
33,2,CGP,0.052,-0.051,-0.149,-0.335,-0.074,-0.304,0.425,0.186,0.577,-0.042,0.029,-0.432,-0.072,-0.294,0.054,-0.25,0.043,-0.083,0.305,0.188,0.645,0.431,0.876,0.543,0.831,0.491,0.646,0.298,0.495,0.237,0.647,0.287,0.469,0.077,0.388,0.096,0.431,0.141,0.37,0.009,0.221,-0.147,0.004,0.299,1.599,1.598,0.778,0.232,0.33,0.084,0.289,0.092,0.296,0.048,0.13,-0.206,-0.246,-0.582,-0.503,-0.766,-0.544,-0.636,-0.458,-0.31,-0.143,-0.295,-0.314,-0.583,-0.339,-0.592,-0.347,-0.56,-0.346,-0.545,-0.447,-0.693,-0.578,-0.735,-0.519,-0.322
35,2,CGP,0.325,-0.068,-0.275,-0.438,-0.106,-0.102,0.15,0.074,0.169,-0.177,-0.032,-0.096,0.066,0.054,0.183,0.074,0.102,-0.207,-0.182,-0.402,-0.214,-0.37,0.134,0.312,0.767,0.396,0.471,0.381,0.873,1.083,1.396,1.111,0.95,0.71,1.091,1.138,1.194,0.573,0.445,0.147,0.325,0.003,-0.014,-0.284,-0.051,-0.158,0.079,-0.064,0.288,0.266,0.375,0.051,0.163,-0.137,-0.037,-0.439,-0.468,-0.816,-0.761,-1.066,-0.901,-0.854,-0.657,-0.714,-0.685,-0.742,-0.682,-0.721,-0.518,-0.573,-0.234,-0.135,0.121,-0.253,-0.36,-0.762,-0.638,-0.531,-0.237,-0.142
36,2,CGP,0.351,0.087,-0.089,-0.134,0.156,0.041,0.225,-0.094,0.06,-0.237,-0.004,-0.178,0.013,0.019,0.197,0.017,0.137,0.083,0.395,0.455,0.961,1.042,1.505,1.351,1.573,1.304,1.377,1.137,0.877,0.823,1.121,0.965,0.984,0.834,1.119,0.974,1.29,0.963,1.169,0.945,1.128,0.82,0.895,0.59,0.796,0.534,0.601,0.328,0.709,0.789,0.962,0.795,0.961,0.687,0.611,0.234,0.132,-0.131,-0.111,-0.35,-0.123,-0.188,0.067,0.055,0.085,-0.159,-0.133,-0.196,-0.119,-0.241,-0.06,-0.059,0.204,-0.177,-0.135,-0.505,-0.117,-0.145,0.162,0.139
38,2,CGP,-0.24,-0.487,-0.516,-0.695,-0.551,-0.68,-0.126,-0.016,0.436,0.175,0.302,0.073,0.272,0.116,0.399,0.088,0.154,-0.225,-0.129,-0.497,-0.396,-0.775,-0.246,-0.312,0.314,-0.148,0.12,-0.147,0.143,0.257,0.402,0.162,0.26,0.127,0.335,0.108,-0.023,-0.478,-0.679,-0.986,-0.859,-1.058,-0.671,-0.845,-0.602,-0.719,-0.617,-0.788,-0.638,-0.805,-0.615,-0.836,-0.655,-0.84,-0.754,-1.053,-0.941,-1.142,-0.927,-0.89,-0.679,-0.707,-0.705,-0.939,-0.844,-0.918,-0.747,-0.676,-0.384,-0.44,-0.336,-0.52,-0.237,-0.409,-0.246,-0.642,-0.668,-0.985,-0.686,-0.257
42,2,CGP,0.747,0.718,0.701,0.479,0.556,0.117,0.27,-0.202,-0.025,-0.385,-0.008,-0.295,0.08,-0.108,0.224,0.198,0.653,1.273,2.129,2.182,2.557,2.098,2.423,2.057,2.446,2.093,2.207,1.82,1.277,1.022,1.195,0.947,1.134,0.888,1.187,1.048,1.263,1.084,1.365,1.088,1.394,1.059,1.224,0.878,1.219,1.027,1.228,1.172,1.517,1.376,1.488,1.06,1.144,0.817,0.791,0.494,0.452,0.113,0.203,0.02,0.227,0.039,0.425,0.6,1.022,0.73,0.586,0.095,0.138,0.066,0.276,0.194,0.447,0.135,0.267,0.058,0.279,0.101,0.254,0.235
47,2,CGP,-0.006,-0.04,-0.12,-0.17,-0.037,-0.067,0.052,-0.289,-0.037,-0.244,0.008,-0.04,0.315,0.338,0.384,0.162,0.439,0.351,0.721,0.325,0.392,-0.065,0.165,0.037,0.489,0.308,0.528,0.114,0.155,-0.038,0.231,0.103,0.156,-0.181,-0.152,-0.156,0.218,0.304,0.376,-0.056,-0.023,-0.238,0.145,-0.246,-0.145,-0.338,-0.198,-0.468,-0.019,0.03,0.311,0.032,0.147,-0.085,-0.148,-0.515,-0.578,-0.91,-0.777,-0.878,-0.605,-0.609,-0.276,-0.263,-0.235,-0.357,-0.478,-0.647,-0.479,-0.341,-0.122,-0.243,-0.212,-0.559,-0.402,-0.568,-0.407,-0.697,-0.522,-0.358
48,2,CGP,-0.323,-0.522,-0.516,-0.6,-0.39,-0.472,-0.03,-0.153,0.269,0.075,0.306,0.111,0.254,0.03,0.216,-0.121,-0.288,-0.367,0.104,-0.162,-0.052,-0.326,0.055,-0.078,0.306,-0.041,0.181,0.203,-0.115,-0.22,0.024,-0.153,-0.238,-0.255,-0.269,-0.393,-0.112,-0.142,-0.107,-0.296,-0.135,-0.319,-0.049,-0.527,-0.409,-0.782,-0.526,-0.665,-0.41,-0.536,-0.344,-0.246,0.106,-0.108,-0.066,-0.415,-0.508,-0.797,-0.766,-1.015,-0.967,-0.971,-0.625,-0.731,-0.655,-0.857,-0.723,-0.807,-0.893,-1.037,-0.926,-0.886,-0.737,-0.909,-0.872,-1.046,-0.824,-1.102,-0.906,-0.683
52,2,CGP,0.94,0.77,0.729,0.536,0.597,0.315,0.203,-0.144,-0.003,-0.258,-0.049,-0.446,-0.125,-0.089,0.184,-0.048,0.209,0.032,0.82,0.684,1.105,0.807,1.027,0.752,1.033,0.707,0.832,0.523,0.313,0.06,0.218,0.138,0.269,-0.004,0.18,0.051,0.346,0.094,0.449,0.231,0.358,0.012,0.249,0.021,0.342,0.119,0.249,0.031,0.367,0.301,0.608,0.547,0.883,0.588,0.729,0.501,0.536,0.301,0.292,0.023,0.154,-0.074,0.21,0.22,0.471,0.268,0.152,-0.116,-0.043,-0.094,0.263,0.18,0.653,0.403,0.802,0.617,0.861,0.554,0.584,0.577
17,3,CGP,-0.044,0.288,0.442,0.197,0.349,0.035,0.288,0.076,0.231,-0.138,-0.122,-0.395,-0.096,-0.227,-0.096,-0.259,-0.106,0.609,3.935,6.426,6.973,6.882,6.492,6.092,5.931,5.692,5.603,5.191,5.022,4.569,4.841,4.553,5.002,4.495,4.731,4.724,5.091,4.945,5.124,4.696,5.131,4.497,4.191,3.81,4.138,4.078,4.212,4.149,4.699,4.668,4.265,3.336,2.524,1.837,1.456,0.941,1.056,0.819,1.095,0.663,0.696,0.362,0.368,0.059,0.136,0.149,0.454,0.392,0.476,0.16,0.211,-0.067,0.05,-0.295,-0.108,-0.288,0.06,-0.039,0.041,-0.087
28,3,CGP,0.009,1.637,2.216,1.582,1.396,0.85,0.806,0.224,-0.027,-0.429,-0.537,-0.823,-0.609,-0.852,-0.765,-0.925,-0.603,0.002,1.494,3.526,4.43,4.974,5.36,5.373,5.125,4.36,3.784,3.212,3.091,2.602,2.996,3.17,3.565,3.573,3.612,3.429,3.273,2.918,3.005,2.704,2.546,2.063,1.685,1.56,1.844,1.589,1.986,2.359,2.972,2.834,2.157,1.334,0.765,0.292,0.256,0.132,0.269,-0.1,-0.108,-0.446,-0.33,-0.589,-0.599,-0.944,-0.879,-1.005,-0.778,-0.925,-0.787,-1.109,-1.055,-1.341,-1.299,-1.623,-1.392,-1.529,-1.146,-1.322,-1.222,-1.342
29,3,CGP,-0.729,-0.569,-0.363,-0.428,0.248,0.493,0.701,0.02,-0.243,-0.392,-0.084,-0.334,-0.079,-0.33,-0.03,0.475,2.899,3.865,4.7,4.97,5.113,4.853,4.48,4.123,3.994,3.545,2.239,1.249,0.605,0.503,0.775,0.585,0.34,0.105,0.194,-0.003,0.029,-0.147,0.014,-0.289,-0.359,-0.716,-0.551,-0.729,-0.356,-0.572,-0.262,-0.399,0.09,0.826,1.375,1.286,0.838,0.693,0.803,0.397,0.258,-0.263,-0.068,-0.463,-0.371,-0.101,1.502,1.565,1.047,0.423,0.644,0.353,0.392,0.094,0.107,-0.177,-0.512,-0.896,-0.567,0.25,0.683,0.394,-0.259,-0.698
33,3,CGP,0.296,0.09,0.072,-0.213,0.224,-0.082,0.294,0.06,0.201,-0.236,-0.016,-0.293,0.072,-0.223,-0.021,-0.337,-0.082,0.151,0.76,1.232,1.806,1.715,1.955,1.685,1.915,1.673,1.548,1.201,1.178,0.95,1.196,0.953,1.066,0.814,0.936,0.763,1.046,0.975,1.078,0.819,1.116,0.853,1.072,0.717,0.899,0.594,0.926,0.725,1.13,1.012,1.19,0.823,0.734,0.382,0.382,0.031,0.363,0.054,0.286,-0.057,0.101,-0.13,-0.029,-0.341,-0.113,-0.287,-0.061,-0.254,-0.129,-0.432,-0.382,-0.604,-0.48,-0.658,-0.395,-0.53,-0.27,-0.441,-0.304,-0.254
35,3,CGP,-0.148,0.274,0.668,0.376,0.748,0.374,0.433,-0.003,-0.001,-0.301,-0.236,-0.502,-0.152,-0.36,-0.14,-0.187,0.386,0.647,1.314,1.657,1.95,1.741,1.876,1.801,1.943,1.647,1.206,0.665,0.409,0.121,0.237,0.108,0.085,-0.174,-0.012,-0.152,0.018,-0.044,0.277,0.12,0.136,-0.22,-0.134,-0.416,-0.162,-0.319,0.119,-0.043,0.403,0.433,0.708,0.366,0.21,-0.105,0.069,-0.114,0.118,-0.295,-0.164,-0.498,-0.462,-0.506,-0.191,-0.363,-0.365,-0.57,-0.409,-0.571,-0.44,-0.701,-0.733,-1.131,-1.101,-1.338,-1.003,-0.811,-0.478,-0.679,-0.757,-0.996
36,3,CGP,0.187,0.259,0.478,0.143,0.474,0.181,0.358,-0.021,0.1,-0.33,-0.184,-0.418,0.013,-0.174,-0.051,-0.37,-0.058,0.276,1.203,2.023,2.625,2.554,2.933,2.677,2.969,2.534,2.406,2.009,1.925,1.62,1.823,1.496,1.653,1.49,1.562,1.311,1.484,1.445,1.721,1.562,1.726,1.389,1.448,1.102,1.302,1.125,1.489,1.367,1.679,1.645,1.862,1.446,1.277,0.814,0.892,0.598,0.772,0.39,0.476,0.078,0.226,0.049,0.22,-0.163,0.003,-0.185,0.03,-0.186,-0.075,-0.33,-0.34,-0.66,-0.647,-0.854,-0.565,-0.516,-0.247,-0.434,-0.387,-0.492
