52,0,CGP,-0.045,-0.122,-0.159,-0.078,-0.069,0.007,0.097,0.088,0.14,0.033,-0.003,-0.095,-0.082,-0.116,-0.081,-0.135,0.264,1.006,1.257,0.945,0.514,0.286,0.061,-0.064,-0.153,-0.24,-0.338,-0.399,-0.401,-0.406,-0.399,-0.453,-0.443,-0.449,-0.533,-0.578,-0.6,-0.629,-0.705,-0.75,-0.768,-0.736,-0.805,-0.742,-0.846,-0.837,-0.912,-0.894,-0.875,-0.761,-0.616,-0.408,-0.339,-0.296,-0.34,-0.455,-0.526,-0.634,-0.689,-0.682,-0.688,-0.633,-0.599,-0.689,-0.732,-0.801,-0.767,-0.699,-0.623,-0.617,-0.695,-0.748,-0.713,-0.783,-0.839,-1.009,-1.038,-0.971,-0.892,-0.884
17,1,CGP,1.017,0.525,0.264,0.2,0.11,0.113,0.069,0.021,-0.111,-0.196,-0.17,-0.076,0.079,0.16,0.179,0.301,0.192,0.476,1.001,1.278,1.61,2.379,3.047,3.648,3.969,4.095,3.883,3.76,3.403,3.579,3.373,3.436,3.089,3.026,2.712,2.521,2.162,2.14,2.283,2.549,2.68,2.776,2.658,2.434,1.894,1.517,1.441,1.466,1.474,1.209,1.053,1.025,1.048,1.011,0.966,0.75,0.563,0.494,0.454,0.482,0.442,0.492,0.477,0.336,0.012,-0.198,-0.23,-0.24,-0.162,-0.066,0.016,-0.04,-0.243,-0.373,-0.511,-0.376,-0.127,-0.015,-0.065,-0.195
28,1,CGP,0.143,0.036,0.231,0.197,0.136,0.063,0.056,0.039,-0.069,-0.128,-0.251,-0.227,-0.035,0.415,0.737,0.754,0.716,2.044,2.515,2.661,2.764,2.882,3.072,3.241,3.272,3.222,3.04,2.898,2.738,2.719,2.75,2.777,2.581,2.493,2.264,2.268,2.049,1.911,1.954,2.521,2.699,2.533,2.44,2.424,2.43,2.447,2.527,2.309,2.085,1.633,1.27,0.922,0.43,0.148,-0.013,-0.081,-0.04,0.065,0.193,-0.016,-0.032,0.076,0.139,0.153,-0.121,-0.275,-0.476,-0.47,-0.281,0.066,0.138,0.006,-0.223,-0.431,-0.563,-0.58,-0.549,-0.529,-0.571,-0.515
29,1,CGP,-0.546,0.001,0.68,0.646,0.471,0.133,0.141,-0.026,-0.061,0.105,0.207,0.116,-0.455,-0.629,-0.627,-0.325,-0.124,0.117,0.297,0.802,1.193,1.279,1.197,1.334,1.272,1.086,0.423,0.233,0.337,0.281,0.219,0.269,0.566,0.942,1.039,0.887,0.355,-0.218,-0.219,0.692,1.048,0.965,0.907,0.903,0.994,0.759,0.647,0.521,0.677,0.65,0.696,0.518,0.381,0.085,-0.248,-0.772,-1.036,-1.24,-1.105,-1.131,-1.031,-1.138,-1.207,-1.139,-0.827,-0.486,-0.465,-0.773,-0.936,-1.093,-1.395,-1.383,-1.439,-1.098,-1.043,-0.934,-0.609,-0.232,-0.068,-0.208
33,1,CGP,0.863,0.58,0.346,0.422,0.186,0.17,0.026,-0.01,-0.082,-0.06,-0.035,-0.106,-0.082,-0.006,0.234,0.745,1.2,1.684,1.77,1.837,1.58,1.524,1.487,1.449,1.524,1.482,1.396,1.304,1.3,1.268,1.214,1.251,1.212,1.111,0.872,0.654,0.472,0.424,0.517,0.609,0.842,0.892,0.9,0.642,0.53,0.383,0.321,0.144,0.229,0.292,0.471,0.435,0.493,0.557,0.676,0.568,0.349,0.179,0.133,0.228,0.237,0.423,0.41,0.28,0.096,-0.065,-0.133,-0.07,0.032,0.074,-0.068,-0.112,-0.317,-0.381,-0.472,-0.332,-0.42,-0.233,-0.188,-0.17
35,1,CGP,-1.33,-0.925,0.699,0.849,0.534,0.012,0,0.127,0.162,-0.137,-0.566,-0.416,-0.071,0.355,0.228,-0.19,-0.326,0.228,0.885,0.972,0.815,0.493,0.719,0.748,0.692,0.323,0.262,0.243,0.141,-0.037,0.086,0.357,0.416,0.354,-0.009,-0.242,-0.638,-1.009,-0.852,0.745,1.106,0.894,0.79,0.774,1.262,1.368,1.28,0.536,0.529,0.69,0.917,0.515,-0.138,-0.244,-0.427,-0.662,-0.778,-0.673,-0.602,-1.057,-1.044,-0.894,-0.846,-1.106,-1.168,-1.15,-0.92,-0.741,-0.616,-0.387,-0.685,-1.081,-1.259,-0.975,-0.769,-0.827,-0.928,-1.191,-1.608,-2.026
36,1,CGP,-0.09,-0.206,-0.265,-0.207,-0.251,-0.167,-0.029,0.077,0.059,-0.024,-0.077,0.067,0.149,0.196,0.108,0.036,0.298,1.085,1.648,1.74,1.764,1.783,1.882,1.898,1.825,1.563,1.331,1.137,1.088,1,0.923,0.861,0.811,0.747,0.597,0.419,0.181,0.02,0.015,0.208,0.642,0.653,0.678,0.564,0.458,0.363,0.209,0.102,-0.012,0.011,0.104,0.281,0.406,0.456,0.508,0.453,0.3,0.062,-0.03,-0.144,-0.249,-0.212,-0.327,-0.374,-0.564,-0.608,-0.741,-0.567,-0.442,-0.329,-0.494,-0.661,-0.824,-0.753,-0.607,-0.487,-0.598,-0.685,-0.687,-0.659
38,1,CGP,0.207,0.346,0.342,-0.068,-0.263,-0.34,-0.117,0.125,0.104,0.063,-0.098,-0.016,0.227,0.317,0.124,0.064,0.237,0.603,0.786,0.64,0.549,0.485,0.578,0.533,0.393,0.031,-0.275,-0.498,-0.407,-0.442,-0.474,-0.592,-0.769,-0.905,-0.943,-0.95,-1.159,-1.406,-1.452,-1.249,-0.931,-0.857,-0.979,-1.012,-1.046,-1.089,-1.247,-1.414,-1.195,-1.087,-0.833,-0.638,-0.461,-0.261,-0.113,-0.311,-0.343,-0.504,-0.598,-0.609,-0.53,-0.387,-0.72,-0.814,-0.698,-0.19,-0.033,-0.144,-0.217,-0.309,-0.406,-0.499,-0.616,-0.568,-0.59,-0.516,-0.344,-0.315,-0.281,-0.206
42,1,CGP,0.515,0.162,-0.077,-0.097,-0.186,-0.123,-0.088,0.002,-0.087,-0.004,0.034,0.155,0.163,0.134,0.175,0.244,0.953,3.017,3.679,3.715,3.758,3.613,3.57,3.462,3.307,3.06,2.818,2.607,2.494,2.35,2.243,2.063,1.879,1.603,1.293,1.027,0.835,0.683,0.715,0.873,1.101,1.201,1.246,1.04,0.667,0.447,0.243,0.225,0.106,0.127,0.199,0.278,0.391,0.392,0.587,0.51,0.392,0.309,0.306,0.354,0.337,0.313,0.264,0.274,0.154,0.006,-0.203,-0.131,-0.045,0.06,-0.011,-0.177,-0.311,-0.45,-0.477,-0.467,-0.496,-0.4,-0.262,-0.079
47,1,CGP,0.236,-0.053,-0.24,-0.389,-0.544,-0.377,-0.145,0.084,0.043,0.002,0.098,0.216,0.365,0.258,0.166,0.113,0.385,0.938,1.392,1.57,1.759,1.888,2.056,1.953,1.725,1.418,1.038,0.744,0.68,0.717,0.654,0.504,0.216,0.063,0.009,0.008,-0.227,-0.537,-0.54,-0.297,0.123,0.351,0.376,0.133,-0.125,-0.309,-0.458,-0.617,-0.74,-0.626,-0.243,0.092,0.2,0.277,0.61,0.682,0.671,0.313,0.229,0.172,0.095,0.121,-0.05,-0.05,-0.297,-0.469,-0.512,-0.275,-0.044,0.016,-0.234,-0.488,-0.608,-0.466,-0.207,-0.114,-0.108,-0.115,-0.028,-0.057
48,1,CGP,0.374,0.367,0.209,0.044,-0.099,-0.019,-0.247,-0.229,-0.343,0.03,0.075,0.199,0.253,0.38,0.259,0.206,0.235,0.413,0.454,0.259,0.163,0.141,0.163,0.08,-0.105,-0.429,-0.717,-0.938,-0.792,-0.809,-0.767,-0.894,-0.995,-1.037,-0.992,-0.98,-1.058,-1.359,-1.525,-1.463,-1.139,-1.195,-1.403,-1.52,-1.561,-1.3,-1.349,-1.395,-1.226,-1.06,-0.765,-0.452,-0.259,-0.185,-0.197,-0.271,-0.314,-0.335,-0.395,-0.35,-0.416,-0.355,-0.329,-0.313,-0.437,-0.418,-0.563,-0.631,-0.593,-0.312,-0.24,-0.349,-0.356,-0.364,-0.416,-0.437,-0.248,-0.156,0.248,0.621
52,1,CGP,0.338,0.198,0.121,0.067,0.001,-0.083,-0.067,-0.016,-0.099,-0.007,-0.028,0.101,0.084,0.113,0.117,0.211,0.736,2.187,2.836,2.861,2.84,2.734,2.687,2.607,2.651,2.547,2.367,2.118,1.988,1.811,1.615,1.439,1.318,1.154,0.93,0.684,0.461,0.329,0.267,0.307,0.456,0.535,0.589,0.445,0.27,0.109,0.105,0.071,-0.02,-0.004,0.075,0.151,0.202,0.347,0.369,0.321,0.177,0.176,0.213,0.214,0.113,0.122,0.127,0.206,0.085,0.015,-0.111,-0.056,-0.013,0.012,-0.1,-0.181,-0.251,-0.278,-0.391,-0.425,-0.477,-0.442,-0.519,-0.495
17,2,CGP,0.04,0.188,0.09,-0.164,-0.349,-0.236,-0.219,0.154,0.308,0.427,0.208,0.003,-0.148,-0.149,-0.122,-0.04,-0.003,0.424,2.786,4.935,5.871,6.654,7.08,7.454,7.638,7.953,8.126,8.329,8.444,8.49,8.287,7.938,7.412,7.413,7.402,7.446,7.069,6.674,6.39,6.201,6.223,6.022,5.976,5.568,5.783,5.397,5.057,4.363,3.605,3.122,2.508,1.991,1.587,1.263,1.105,1.004,0.907,0.922,0.852,0.876,0.725,0.765,0.678,0.711,0.505,0.319,0.258,0.176,0.055,-0.037,-0.018,-0.076,-0.056,-0.117,-0.076,-0.131,-0.054,-0.016,-0.024,-0.278
28,2,CGP,0.109,0.339,0.292,0.208,0.166,0.283,0.174,0.165,-0.031,-0.028,-0.146,-0.178,-0.269,-0.136,-0.023,0.363,0.847,2.292,3.887,5.105,5.665,6.042,6.076,5.893,5.742,5.734,5.833,5.887,5.74,5.627,5.598,5.494,5.299,5.248,5.174,5.032,4.694,4.365,4.2,4.19,4.249,4.235,4.108,4.044,4.149,4.213,4.081,3.627,3.001,2.33,1.617,1.191,0.847,0.714,0.594,0.319,0.025,-0.111,-0.168,-0.123,-0.041,0.128,0.045,-0.214,-0.461,-0.381,-0.154,0.196,0.058,-0.134,-0.271,-0.429,-0.409,-0.279,-0.129,-0.147,-0.136,-0.158,-0.275,-0.571
29,2,CGP,0.113,0.214,-0.12,-0.52,-0.484,-0.171,0.213,0.2,0.212,0.115,0.185,0.01,-0.111,-0.17,-0.149,-0.102,0.091,0.724,1.899,2.315,2.586,2.482,2.185,1.904,1.907,1.93,1.781,1.626,1.633,1.672,1.296,0.91,0.668,0.469,0.268,-0.141,-0.653,-1.005,-0.886,-0.93,-0.864,-1.003,-0.863,-0.926,-0.61,-0.328,0.095,0.018,-0.269,-0.837,-1.016,-1.115,-1.22,-1.243,-1.046,-1.107,-1.276,-1.58,-1.172,-0.587,-0.447,-0.692,-0.928,-0.807,-0.955,-0.923,-0.878,-0.392,0.062,0.359,0.202,0.035,-0.091,-0.057,-0.273,-0.491,-0.448,-0.326,-0.085,0.075
33,2,CGP,0.675,0.509,0.442,0.331,0.134,0.138,0.091,0.156,0.037,-0.063,-0.173,-0.2,-0.138,0.018,0.12,0.186,0.366,0.829,1.816,3.83,4.332,4.006,3.193,2.741,2.452,2.311,2.253,2.202,2.207,2.207,2.342,2.313,2.229,2.206,2.274,2.268,2.137,1.948,1.768,1.641,1.506,1.427,1.402,1.404,1.494,1.435,1.354,1.059,0.969,0.829,0.948,0.928,0.873,0.726,0.697,0.624,0.554,0.478,0.573,0.625,0.612,0.587,0.631,0.723,0.471,0.28,0.192,0.075,-0.073,-0.173,-0.141,0.049,0.085,0.017,-0.031,-0.139,-0.116,0.01,0.106,0.024
35,2,CGP,0.555,0.824,0.764,0.396,0.362,0.531,0.644,0.338,-0.039,-0.284,-0.359,-0.382,-0.395,-0.417,-0.203,0.202,0.42,0.983,1.617,2.356,2.762,2.762,2.833,2.673,2.616,2.379,2.227,2.092,1.966,1.743,1.543,1.329,1.231,1.281,1.529,1.534,1.356,0.968,0.891,0.971,1.516,1.76,1.603,1.508,1.805,2.642,2.702,2.021,1.079,0.617,0.452,0.459,0.653,0.513,0.549,0.15,-0.274,-0.743,-0.748,-0.632,-0.429,-0.476,-0.627,-0.92,-1.142,-1.072,-0.614,1.273,1.695,1.433,1.025,0.086,0.123,0.547,1.046,0.651,0.393,0.019,-0.241,-0.719
36,2,CGP,-0.236,0.091,0.302,0.284,0.19,0.227,0.273,0.256,-0.04,-0.148,-0.26,-0.159,-0.201,-0.137,-0.116,-0.006,0.335,1.078,1.598,1.952,1.98,1.993,1.962,1.999,2.087,2.155,2.215,2.191,2.186,2.051,1.982,1.801,1.738,1.779,1.889,1.749,1.514,1.259,1.209,1.154,1.2,1.249,1.407,1.356,1.439,1.42,1.408,1.162,1.026,0.861,0.923,0.716,0.698,0.556,0.579,0.433,0.196,-0.102,-0.198,-0.26,-0.325,-0.38,-0.439,-0.493,-0.668,-0.698,-0.619,-0.371,-0.169,-0.17,-0.328,-0.364,-0.32,-0.188,-0.03,-0.134,-0.441,-0.643,-0.608,-0.572
38,2,CGP,0.012,0.481,0.455,0.058,-0.19,-0.267,0.059,0.189,0.14,-0.131,-0.216,-0.086,0.229,0.272,0.455,0.4,0.421,0.438,0.43,0.636,0.693,0.598,0.42,0.401,0.543,0.589,0.629,0.605,0.639,0.46,0.174,-0.162,-0.193,-0.041,0.145,0.034,-0.186,-0.539,-0.672,-0.837,-0.745,-0.689,-0.587,-0.633,-0.527,-0.469,-0.405,-0.527,-0.627,-0.814,-0.794,-0.612,-0.387,-0.349,-0.34,-0.456,-0.742,-0.907,-0.715,-0.607,-0.608,-0.688,-0.9,-1.004,-1.229,-1.121,-0.508,0.126,0.5,0.206,-0.028,-0.249,-0.221,-0.055,-0.04,-0.309,-0.639,-0.92,-1.009,-0.821
42,2,CGP,-0.081,0.013,0.164,0.216,0.071,0.046,-0.087,0.051,-0.007,0.034,-0.176,-0.092,0.005,0.154,0.104,0.19,0.794,2.807,3.449,3.712,3.704,3.755,3.595,3.579,3.582,3.581,3.551,3.419,3.344,3.286,3.294,3.166,3.209,3.216,3.307,3.157,2.905,2.613,2.416,2.324,2.342,2.389,2.425,2.345,2.284,2.145,2.001,1.832,1.797,1.722,1.669,1.423,1.278,1.066,0.902,0.769,0.605,0.461,0.417,0.394,0.375,0.299,0.238,0.19,-0.028,-0.252,-0.349,-0.306,-0.231,-0.216,-0.159,-0.053,-0.098,-0.106,-0.056,-0.078,-0.337,-0.446,-0.45,-0.373
47,2,CGP,-0.5,0.085,0.339,0.328,0.189,0.176,0.224,0.168,-0.035,-0.231,-0.278,-0.17,-0.041,-0.001,-0.02,0.036,0.199,0.582,0.902,1.312,1.211,1.191,0.975,1.04,1.175,1.404,1.689,1.694,1.6,1.24,1.013,0.886,0.99,1.04,1.133,0.929,0.676,0.495,0.41,0.405,0.374,0.317,0.438,0.48,0.519,0.374,0.287,0.082,0.045,-0.121,0.028,0.021,-0.047,-0.09,-0.04,0.056,-0.004,-0.18,-0.293,-0.361,-0.434,-0.515,-0.597,-0.566,-0.82,-0.977,-0.906,-0.72,-0.59,-0.662,-0.722,-0.657,-0.416,-0.283,-0.096,-0.292,-0.704,-0.987,-1.113,-0.999
48,2,CGP,0.452,0.382,0.067,-0.358,-0.541,-0.34,0.012,0.246,0.211,0.027,-0.16,-0.13,0.156,0.519,0.81,0.857,0.754,0.748,0.388,0.302,0.038,-0.101,-0.264,-0.063,0.129,0.212,0.165,0.116,0.183,0.034,-0.252,-0.428,-0.422,-0.322,-0.212,-0.165,-0.401,-0.691,-0.936,-1.208,-1.162,-1.188,-0.891,-1.153,-1.1,-1.122,-0.845,-0.838,-0.866,-0.991,-0.882,-0.852,-0.615,-0.434,-0.327,-0.521,-0.787,-0.811,-0.566,-0.421,-0.083,0.048,-0.026,-0.201,-0.582,-0.492,-0.021,0.3,0.458,0.343,0.271,0.108,0.021,-0.169,-0.279,-0.443,-0.531,-0.583,-0.832,-1.1
52,2,CGP,0.056,0.205,0.283,0.246,0.173,0.166,0.069,0.126,-0.01,-0.076,-0.189,-0.256,-0.074,0.07,0.12,0.129,0.671,2.163,2.962,3.318,3.396,3.318,3.133,3.009,2.894,2.826,2.77,2.631,2.542,2.502,2.477,2.518,2.521,2.551,2.496,2.406,2.288,2.087,1.958,1.827,1.743,1.842,1.876,1.835,1.786,1.653,1.669,1.562,1.506,1.275,1.276,1.07,1.011,0.926,0.882,0.784,0.584,0.484,0.446,0.521,0.518,0.523,0.395,0.282,0.125,0.057,-0.01,-0.029,0.016,-0.005,0.112,0.145,0.137,0.039,-0.062,-0.113,-0.243,-0.25,-0.283,-0.265
17,3,CGP,0.663,0.101,-0.022,-0.064,-0.147,-0.222,-0.192,-0.021,0,0.136,0.139,0.184,0.044,0.078,0.286,0.455,0.78,1.34,5.539,8.358,9.607,10.522,11.005,11.213,11.301,11.239,11.228,11.291,11.213,11.039,10.704,10.373,10.105,9.883,9.859,9.914,9.993,10.002,10.015,9.958,9.738,9.559,9.478,9.48,9.618,9.538,9.41,9.107,8.973,8.461,7.422,5.932,4.739,3.983,3.365,2.906,2.681,2.512,2.305,2.049,1.873,1.773,1.751,1.643,1.543,1.328,1.281,1.141,1.143,1.016,0.852,0.699,0.7,0.636,0.772,0.737,0.75,0.536,0.461,0.444
28,3,CGP,0.405,-0.276,-0.444,-0.395,-0.331,-0.205,-0.092,0.13,0.359,0.388,0.249,-0.042,-0.249,-0.207,0.138,0.331,0.688,2.584,6.898,8.43,9.132,9.388,9.639,9.613,9.655,9.497,9.301,9.066,8.776,8.598,8.304,8.128,7.851,7.535,7.413,7.448,7.52,7.566,7.504,7.412,7.277,7.069,6.871,6.551,6.517,6.436,6.526,6.383,6.012,4.851,3.559,2.277,1.506,0.887,0.421,0.026,-0.197,-0.374,-0.453,-0.278,-0.244,-0.227,-0.271,-0.443,-0.753,-0.898,-0.929,-1.021,-1.093,-1.173,-1.27,-1.396,-1.362,-1.343,-1.322,-1.383,-1.372,-1.46,-1.439,-1.401
29,3,CGP,2.139,1.517,0.724,0.217,-0.167,-0.364,-0.251,0.238,0.461,0.42,0.048,0.005,-0.172,-0.218,-0.543,-0.65,-0.147,2.168,5.079,5.428,5.024,4.238,3.471,3.087,2.963,2.938,2.983,2.666,2.268,1.501,0.944,0.381,0.096,-0.122,-0.417,-0.719,-0.961,-1.168,-1.335,-1.412,-1.465,-1.563,-1.657,-1.753,-1.723,-1.829,-1.769,-1.833,-1.876,-1.961,-2.013,-1.992,-2.141,-2.104,-2.04,-1.945,-1.97,-2.032,-1.806,-1.553,-1.358,-1.456,-1.395,-1.551,-1.767,-1.989,-1.928,-1.933,-1.913,-2.038,-1.864,-1.322,-1.028,-1.029,-1.135,-1.086,-0.779,-0.459,-0.594,-1.026
33,3,CGP,2.196,0.961,0.429,0.275,0.122,0.172,0.064,0.004,-0.08,-0.004,0.082,0.02,-0.141,-0.238,-0.1,0.119,0.815,4.253,10.766,12.014,12.117,11.308,10.582,9.888,8.928,7.499,6.341,5.649,5.091,4.556,4.162,3.863,3.624,3.445,3.29,3.192,3.175,3.219,3.135,2.916,2.812,2.655,2.635,2.634,2.77,2.743,2.72,2.518,2.408,2.244,2.039,1.769,1.418,1.207,0.979,0.77,0.694,0.617,0.544,0.489,0.577,0.605,0.654,0.573,0.566,0.379,0.372,0.278,0.24,0.089,0.018,-0.112,-0.136,-0.108,-0.079,-0.031,-0.059,-0.041,-0.023,0.05
35,3,CGP,-0.247,-0.275,-0.241,-0.664,-0.411,-0.538,-0.239,0.138,0.732,0.745,0.296,-0.196,-0.271,-0.255,0.072,0.343,0.778,1.775,3.436,4.45,4.539,4.02,3.561,3.284,3.495,3.529,3.436,3.092,2.757,2.316,1.812,1.596,1.33,1.252,1.146,1.019,0.89,0.784,0.706,0.595,0.763,0.772,0.686,0.341,0.277,0.103,0.138,0.043,0.065,0.235,0.123,-0.247,-0.82,-1.137,-1.453,-1.797,-1.934,-2.015,-1.611,-0.234,0.079,0.058,-0.284,-0.792,-1.487,-1.747,-1.934,-2.099,-2.379,-2.483,-2.51,-2.351,-2.36,-2.314,-2.426,-2.475,-2.511,-2.48,-2.457,-2.641
36,3,CGP,0.349,-0.087,-0.255,-0.289,-0.318,-0.195,-0.015,0.234,0.298,0.18,0.036,-0.132,-0.076,-0.011,0.2,0.346,0.748,1.977,3.6,4.409,4.782,4.952,4.866,4.724,4.648,4.524,4.457,4.479,4.388,4.12,3.795,3.647,3.329,3.053,2.834,2.829,2.864,2.977,2.902,2.685,2.597,2.585,2.672,2.663,2.793,2.772,2.859,2.705,2.474,2.23,2.051,1.85,1.694,1.37,1.084,0.61,0.621,0.357,0.406,0.459,0.669,0.759,0.617,0.372,0.086,-0.119,-0.287,-0.351,-0.4,-0.428,-0.518,-0.597,-0.703,-0.789,-0.823,-0.873,-0.796,-0.729,-0.578,-0.534
38,3,CGP,0.538,0.424,0.115,-0.328,-0.603,-0.519,-0.037,0.476,0.63,0.558,0.07,-0.185,-0.276,-0.113,0.44,0.972,1.223,1.576,2.598,3.175,3.277,3.227,3.029,2.884,2.89,2.774,2.65,2.564,2.512,2.301,1.935,1.872,1.472,1.245,1.028,0.939,0.844,0.776,0.773,0.768,0.685,0.718,0.668,0.66,0.675,0.634,0.619,0.61,0.589,0.281,0.252,0.257,0.252,0.121,-0.105,-0.375,-0.404,-0.466,-0.366,-0.191,0.049,0.107,0.136,-0.029,0.043,0.053,-0.218,-0.541,-0.957,-0.902,-0.944,-0.918,-0.87,-0.75,-0.769,-1.089,-1.248,-1.215,-1.034,-1.218
42,3,CGP,0.742,0.279,-0.059,-0.102,-0.254,-0.015,0.141,0.416,0.438,0.205,-0.152,-0.311,-0.279,-0.189,-0.08,-0.064,0.485,2.709,4.139,4.808,5.186,5.316,5.474,5.416,5.301,5.216,5.195,5.203,5.031,4.925,4.74,4.552,4.4,4.236,4.111,4.019,4.02,4.169,4.111,3.992,3.843,3.797,3.844,3.905,3.939,4.036,4.057,3.929,3.704,3.456,3.086,2.505,2.243,1.897,1.543,1.071,0.943,0.624,0.558,0.311,0.297,0.311,0.244,0.18,-0.001,-0.071,-0.187,-0.282,-0.361,-0.465,-0.607,-0.679,-0.712,-0.663,-0.678,-0.73,-0.674,-0.632,-0.508,-0.423
47,3,CGP,0.146,-0.143,-0.403,-0.563,-0.496,-0.157,0.284,0.587,0.489,0.182,-0.124,-0.299,-0.312,-0.154,0.128,0.49,0.69,1.521,3.259,4.209,4.734,4.956,4.937,4.84,4.687,4.409,4.216,4.285,4.187,4.021,3.653,3.53,3.215,2.864,2.6,2.44,2.385,2.409,2.415,2.223,2.19,2.22,2.452,2.452,2.507,2.441,2.505,2.415,2.332,1.988,1.652,1.37,1.338,1.03,0.685,0.261,0.231,0.103,0.068,0.152,0.353,0.493,0.283,0.107,-0.157,-0.264,-0.537,-0.719,-0.831,-0.762,-0.776,-0.841,-0.907,-0.952,-1.025,-1.132,-1.07,-0.863,-0.449,-0.248
48,3,CGP,0.76,0.21,-0.217,-0.366,-0.508,-0.321,0.16,0.442,0.507,0.342,0.014,-0.158,-0.287,-0.189,0.026,0.511,0.598,1.055,2.109,2.675,2.656,2.547,2.462,2.279,2.406,2.366,2.281,2.165,2.075,1.818,1.501,1.409,1.138,1.043,0.832,0.827,0.762,0.743,0.691,0.775,0.654,0.656,0.544,0.545,0.646,0.525,0.452,0.314,0.365,0.165,0.081,0.169,0.081,-0.12,-0.226,-0.54,-0.553,-0.664,-0.603,-0.622,-0.576,-0.502,-0.415,-0.393,-0.538,-0.612,-0.841,-1.125,-1.256,-1.263,-1.359,-1.363,-1.321,-1.161,-1.092,-1.063,-1.101,-1.154,-1.217,-1.262
52,3,CGP,0.738,0.285,0.039,-0.022,-0.113,-0.106,-0.178,0.073,0.104,0.182,-0.05,-0.023,0.027,0.086,0.191,0.202,0.91,2.771,4.048,4.517,4.665,4.672,4.652,4.449,4.284,3.991,3.839,3.799,3.676,3.547,3.438,3.344,3.176,2.99,2.889,2.751,2.705,2.726,2.828,2.696,2.61,2.466,2.469,2.526,2.515,2.64,2.603,2.496,2.259,2.045,1.844,1.552,1.25,1.093,0.995,0.728,0.565,0.446,0.419,0.358,0.37,0.347,0.309,0.248,0.245,0.149,0.051,-0.046,-0.084,-0.16,-0.201,-0.416,-0.426,-0.312,-0.223,-0.268,-0.207,-0.231,-0.2,-0.171
17,4,CGP,0.207,0.202,0.132,0.118,0.222,0.335,0.239,-0.063,-0.262,-0.339,-0.177,-0.057,0.082,0.019,0.085,0.141,0.438,1.14,5.963,8.918,10.276,10.822,11.24,11.312,11.482,11.462,11.521,11.445,11.281,11.298,11.163,10.957,10.876,10.858,10.79,10.611,10.49,10.338,10.288,10.211,10.231,10.1,10.045,10.045,10.225,10.409,10.487,10.353,10.012,9.662,9.236,8.632,7.917,7.334,6.96,6.42,5.788,5.257,4.86,4.505,4.439,4.226,4.04,3.808,3.601,3.551,3.374,3.306,3.19,3.271,3.185,2.976,2.802,2.79,2.852,2.703,2.458,2.311,2.384,2.624
28,4,CGP,0.177,0.15,0.082,-0.098,-0.089,0.035,0.06,-0.056,-0.204,-0.109,0.054,0.146,0.061,0.102,0.204,0.436,1.322,3.726,7.918,9.603,10.609,11.105,11.418,11.558,11.659,11.464,11.323,11.203,10.996,10.982,10.801,10.579,10.281,10.017,10.002,9.796,9.64,9.421,9.26,9.188,9.093,8.976,8.94,8.917,8.858,8.843,8.849,8.756,8.274,7.096,5.998,4.959,4.143,3.593,3.222,2.89,2.554,2.203,1.959,2.049,2.053,2.106,1.95,1.918,1.858,1.76,1.53,1.29,1.225,1.251,1.32,1.242,1.34,1.584,1.727,1.633,1.609,1.515,1.46,1.483
29,4,CGP,-0.643,-0.952,-1.142,-1.29,-0.905,-0.2,0.24,-0.026,-0.141,-0.354,-0.18,0.171,0.42,0.975,0.803,0.876,1.191,2.946,4.978,5.545,5.598,5.315,5.098,4.674,4.483,4.211,4.059,3.519,2.843,2.37,1.925,1.404,0.763,0.375,-0.022,-0.338,-0.603,-0.803,-1.031,-1.198,-1.35,-1.363,-1.56,-1.671,-1.775,-1.733,-1.706,-1.723,-1.825,-1.777,-1.69,-1.5,-1.554,-1.611,-1.712,-1.753,-1.86,-2.003,-2.071,-1.956,-1.932,-1.871,-1.592,-1.269,-0.989,-0.936,-1.098,-1.238,-1.284,-1.256,-1.203,-1.129,-1.001,-0.791,-0.453,0.182,0.677,0.566,-0.132,-0.46
33,4,CGP,-0.422,-0.22,0.11,0.235,0.303,0.117,0.036,-0.083,-0.1,-0.081,-0.082,0.008,-0.035,-0.081,-0.16,-0.019,0.763,7.356,11.879,13.459,13.956,13.91,13.696,13.263,12.338,11.375,10.27,9.309,8.572,8.218,7.576,6.544,5.732,5.167,4.774,4.522,4.302,4.078,3.96,3.749,3.544,3.443,3.35,3.33,3.371,3.467,3.522,3.524,3.415,3.308,3.169,2.879,2.61,2.416,2.365,2.175,1.952,1.667,1.549,1.52,1.517,1.517,1.494,1.38,1.35,1.207,1.079,0.917,0.858,0.867,0.821,0.876,0.794,0.866,0.87,0.766,0.665,0.488,0.572,0.744
35,4,CGP,-0.063,-0.234,-0.302,-0.427,-0.299,-0.309,-0.129,-0.316,-0.16,-0.199,-0.107,0.144,0.341,1.033,1.479,1.669,2.092,3.249,4.979,5.788,6.249,6.423,6.599,6.593,6.509,6.261,6.047,5.833,5.559,5.678,5.571,5.341,4.622,4.194,3.875,3.622,3.467,3.175,2.852,2.924,3.215,3.323,3.181,2.883,2.767,2.513,2.475,2.328,2.104,2.248,2.421,2.337,1.785,1.467,1.307,1.12,0.898,0.562,0.399,0.569,0.544,0.551,0.45,0.602,0.822,0.8,0.533,0.079,-0.075,-0.095,0.098,0.177,0.421,0.547,0.629,0.553,0.498,0.366,0.121,0.161
