33,7,SAL,0.724,0.307,0.067,0.074,-0.023,-0.066,-0.15,-0.1,-0.043,0.072,0.167,0.158,0.039,-0.054,-0.13,-0.116,0.341,4.96,11.171,12.92,13.431,13.482,13.328,13.093,12.758,12.441,12.217,12.132,11.877,11.515,11.217,10.948,10.724,10.522,10.241,10.09,9.864,9.766,9.494,9.407,9.243,9.138,8.865,8.861,8.81,8.77,8.606,8.811,8.389,7.657,7.155,7.165,6.974,6.235,5.708,5.558,5.274,5.055,4.693,4.484,4.125,3.967,3.718,3.619,3.28,3.072,2.824,2.683,2.435,2.287,2.111,2.015,1.968,1.937,1.88,1.791,1.614,1.506,1.321,1.376
35,7,SAL,0.861,0.277,0.011,0.189,0.153,0.167,-0.1,-0.007,-0.11,-0.006,0.024,0.014,-0.035,-0.099,-0.111,-0.107,0.259,3.075,7.412,10.665,10.994,10.212,10.09,9.646,9.428,8.477,7.921,7.581,7.26,7.08,6.768,6.629,6.244,6.026,5.725,5.713,5.575,5.547,5.388,5.369,5.18,5.107,4.927,4.98,4.837,4.879,4.762,5.019,4.894,4.74,4.273,4.398,4.11,4.094,3.85,4.117,3.87,3.843,3.555,3.584,3.309,3.164,3.048,3.026,3.05,3.086,2.977,2.806,2.513,2.455,2.397,2.439,2.472,2.543,2.527,2.529,2.369,2.277,2.079,1.98
36,7,SAL,0.704,0.293,0.079,0.07,-0.017,-0.008,-0.095,-0.083,-0.122,0.026,0.105,0.189,0.047,-0.042,-0.154,-0.108,0.494,3.367,9.136,11.379,12.126,12.058,11.817,11.388,11.003,10.53,10.244,9.999,9.66,9.363,9.004,8.752,8.287,7.943,7.586,7.569,7.367,7.433,7.252,7.133,6.835,6.727,6.548,6.496,6.286,6.431,6.448,6.845,6.737,6.621,6.121,6.145,5.823,5.718,5.391,5.678,5.321,5.3,5.026,5.083,4.841,4.79,4.587,4.486,4.419,4.655,4.668,4.572,4.33,4.256,4.224,4.231,4.298,4.258,4.259,4.255,4.224,4.092,4.003,4.251
38,7,SAL,0.657,0.103,-0.12,-0.068,-0.1,-0.081,-0.12,0.037,0.041,0.142,0.081,0.058,-0.002,-0.056,-0.003,-0.049,0.385,5.314,10.152,12.392,12.743,12.326,11.868,11.437,11.084,10.559,10.128,9.756,9.355,9.168,8.992,8.906,8.488,8.2,7.879,7.977,7.882,7.642,7.411,7.346,7.254,7.244,7.006,6.929,6.73,6.855,6.833,6.999,6.654,6.301,5.912,5.95,5.558,5.447,5.335,5.774,5.506,5.42,4.982,4.832,4.331,4.104,3.973,4.044,4.015,4.021,3.664,3.306,2.931,2.881,2.791,2.796,2.757,2.767,2.693,2.67,2.552,2.514,2.335,2.041
42,7,SAL,0.551,0.125,-0.026,-0.032,-0.15,-0.207,-0.256,-0.117,-0.103,0.025,0.281,0.363,0.173,-0.008,-0.174,-0.125,0.269,2.217,7.647,9.23,9.612,9.405,9.066,8.857,8.718,8.619,8.56,8.616,8.562,8.395,8.141,7.916,7.648,7.567,7.393,7.318,7.178,7.079,6.884,6.877,6.715,6.665,6.322,6.345,6.182,6.238,6.225,6.347,6.169,5.929,5.486,5.527,5.134,5.128,4.697,4.933,4.505,4.49,4.114,4.046,3.869,3.849,3.673,3.679,3.503,3.45,3.174,3.114,3.013,2.962,2.97,2.909,2.962,2.99,2.946,2.786,2.641,2.59,2.666,2.728
47,7,SAL,0.721,0.07,-0.13,-0.101,-0.198,-0.132,-0.172,-0.145,-0.287,-0.036,0.196,0.397,0.267,0.111,0.025,0.025,0.254,1.769,6.587,8.183,8.746,8.668,8.199,7.775,7.399,7.159,7.018,6.796,6.49,6.212,6.121,6.055,5.769,5.59,5.356,5.454,5.454,5.32,5.081,4.973,4.999,5.099,4.979,4.918,4.706,4.68,4.542,4.838,4.65,4.583,4.186,4.302,4.114,4.084,3.819,4.116,3.841,3.729,3.398,3.278,2.997,2.914,2.742,2.786,2.672,2.844,2.634,2.551,2.365,2.478,2.523,2.621,2.644,2.805,2.732,2.726,2.499,2.562,2.631,2.624
48,7,SAL,0.608,0.194,-0.097,-0.049,-0.1,-0.104,-0.14,-0.085,-0.128,0.14,0.095,0.275,0.067,-0.019,0.038,0.11,0.425,1.341,6.529,8.6,9.3,9.124,8.641,8.105,7.809,7.479,7.177,6.883,6.515,6.288,6.072,6.048,5.72,5.637,5.363,5.363,5.329,5.06,4.857,4.804,4.756,4.797,4.746,4.859,4.757,4.774,4.586,4.685,4.462,4.407,4.168,4.404,4.259,4.314,4.088,4.341,4.065,4.103,3.733,3.725,3.526,3.486,3.314,3.482,3.465,3.441,3.179,3.002,2.839,2.804,2.825,2.86,2.97,3.165,3.148,3.037,2.851,2.811,2.705,2.582
52,7,SAL,0.671,0.386,0.178,0.077,-0.106,-0.078,-0.115,-0.069,-0.019,0.078,0.128,0.202,0.049,-0.069,-0.169,-0.13,0.415,2.443,6.079,7.506,8.02,7.937,7.725,7.473,7.258,7.117,7.014,7.078,6.979,6.927,6.636,6.525,6.238,6.115,5.976,5.93,5.917,5.853,5.6,5.542,5.266,5.284,5.105,5.182,5.085,5.167,5.018,5.093,4.955,4.889,4.523,4.699,4.486,4.529,4.151,4.225,3.924,3.78,3.436,3.486,3.348,3.355,3.168,3.102,2.905,2.905,2.716,2.659,2.521,2.524,2.431,2.356,2.369,2.435,2.376,2.243,2.178,2.184,2.137,2.057
17,8,SAL,0.732,0.587,0.274,0.266,0.084,0.227,0.12,0.065,-0.073,-0.059,-0.142,-0.084,-0.073,-0.065,-0.077,-0.091,0.356,2.335,7.305,9.015,9.705,10.142,9.727,9.731,9.17,8.836,8.448,8.346,8.064,7.865,7.451,7.289,6.977,6.731,6.498,6.361,6.076,5.988,5.917,5.997,5.926,5.993,5.736,5.629,5.392,5.296,5.232,5.321,5.4,5.342,5.23,5.169,5.245,5.127,4.687,4.476,4.45,4.468,4.416,4.216,4.028,3.959,3.809,3.778,3.628,3.735,3.761,3.813,3.593,3.534,3.472,3.502,3.395,3.443,3.472,3.494,3.406,3.457,3.389,3.202
28,8,SAL,0.708,0.583,0.272,0.155,0.004,-0.007,0.067,0.073,-0.006,0.001,-0.061,0.035,-0.003,-0.105,-0.17,-0.216,0.268,3.12,8.242,10.166,10.706,11.058,10.518,10.499,9.935,9.338,8.768,8.455,8.028,7.746,7.323,7.25,6.946,6.655,6.333,6.117,5.907,5.893,5.843,5.781,5.592,5.451,5.325,5.141,4.971,4.91,4.846,4.956,4.897,4.892,4.846,4.866,4.887,4.804,4.549,4.468,4.418,4.528,4.335,4.18,3.934,3.954,3.809,3.671,3.523,3.474,3.493,3.485,3.455,3.388,3.354,3.303,3.189,3.261,3.393,3.484,3.346,3.321,3.098,2.847
29,8,SAL,1.07,0.733,0.386,0.224,0.067,0.16,0.123,-0.021,-0.124,-0.041,-0.057,0.014,-0.113,-0.007,-0.268,-0.164,-0.028,0.912,4.243,7.24,7.861,8.112,7.64,7.52,6.988,6.5,5.916,5.859,5.663,5.42,4.983,4.454,3.936,3.46,3.18,3.096,3.124,3.139,2.997,2.753,2.342,2.208,2.111,1.968,1.757,1.594,1.612,1.636,1.653,1.558,1.449,1.423,1.498,1.355,1.114,1.004,0.919,0.961,0.803,0.749,0.589,0.592,0.506,0.561,0.501,0.543,0.491,0.531,0.461,0.437,0.295,0.374,0.277,0.351,0.258,0.275,0.161,0.234,0.142,0.004
33,8,SAL,0.588,0.53,0.35,0.298,0.1,0.087,0.052,0.027,-0.098,-0.057,-0.124,-0.008,-0.037,0.058,0.008,0.015,0.559,6.797,11.271,13.065,13.683,13.991,13.689,13.618,13.115,12.621,12.093,11.958,11.693,11.469,11.056,10.866,10.548,10.349,10.031,9.8,9.593,9.345,9.277,9.294,9.146,8.933,8.726,8.707,8.519,8.551,8.457,8.414,8.177,8.116,8.268,8.531,8.633,8.543,8.365,8.212,7.866,7.646,7.42,7.386,7.049,6.826,6.619,6.663,6.404,6.279,6.293,6.143,6.106,5.924,6.011,6.027,5.767,5.543,5.508,5.653,5.691,5.383,4.831,4.389
35,8,SAL,0.832,0.613,0.245,0.164,-0.09,-0.077,-0.024,0.08,0.01,-0.019,-0.1,0.035,0.109,0.076,-0.113,-0.169,0.342,3.571,10.407,12.908,13.372,13.438,12.871,12.578,11.887,10.436,9.633,9.104,8.607,8.115,7.566,7.302,6.895,6.518,6.191,6.026,5.869,5.832,5.611,5.566,5.337,5.284,5.178,4.963,4.792,4.675,4.711,4.811,4.745,4.596,4.463,4.5,4.539,4.44,4.285,4.213,4.214,4.202,3.935,3.898,3.731,3.642,3.479,3.468,3.401,3.395,3.291,3.225,3.116,3.052,3.05,3.13,3.032,3.065,2.985,3.066,3.002,2.987,2.701,2.282
36,8,SAL,0.869,0.665,0.42,0.3,-0.026,0.015,-0.016,0.028,-0.107,-0.026,-0.099,0.033,0.044,0.154,0.139,0.095,0.639,3.419,7.971,10.27,11.12,11.619,11.171,10.972,10.16,9.323,8.581,8.347,7.997,7.746,7.214,6.991,6.684,6.417,6.176,5.928,5.691,5.608,5.504,5.603,5.494,5.492,5.36,5.281,5.095,4.952,4.916,5.034,5.101,5.069,5.101,5.04,5.05,4.916,4.849,4.789,4.737,4.672,4.455,4.416,4.269,4.17,4.027,3.908,3.764,3.772,3.747,3.71,3.569,3.483,3.41,3.503,3.372,3.474,3.478,3.592,3.444,3.44,3.084,2.729
38,8,SAL,1.061,0.928,0.635,0.493,0.184,0.067,-0.001,-0.044,-0.08,0.062,-0.04,-0.053,-0.043,-0.052,-0.141,-0.137,0.4,5.767,10.782,12.65,13.205,13.234,12.779,12.554,11.933,10.958,10.293,10.144,9.798,9.548,9.044,8.969,8.749,8.602,8.282,8.104,7.866,7.772,7.519,7.499,7.293,7.278,7.248,7.006,6.757,6.612,6.764,6.838,6.71,6.528,6.417,6.394,6.398,6.334,6.237,6.035,6.02,5.848,5.546,5.381,5.29,5.186,4.923,5.039,4.96,5.116,4.909,4.962,4.784,4.771,4.728,4.825,4.757,4.737,4.559,4.65,4.564,4.406,3.959,3.365
42,8,SAL,0.925,0.765,0.425,0.377,0.167,0.202,0.046,-0.015,-0.134,-0.042,-0.15,-0.124,-0.05,0.101,0.067,0.137,0.605,3.454,7.131,8.706,9.129,9.385,9.088,9.109,8.602,8.287,7.938,7.986,7.76,7.494,7.106,6.981,6.862,6.692,6.536,6.361,6.207,6.105,6.055,6.027,5.856,5.818,5.652,5.515,5.195,5.11,5.003,5.138,5.193,5.076,5.107,5.023,5.37,5.388,5.346,5.188,4.872,4.935,4.79,4.713,4.477,4.455,4.286,3.975,3.831,3.982,3.899,3.847,3.667,3.597,3.489,3.371,3.215,3.341,3.197,3.305,2.996,2.954,2.689,2.473
47,8,SAL,0.997,0.982,0.722,0.436,0.113,-0.137,-0.264,-0.209,-0.05,0.228,0.077,-0.091,-0.111,0.444,0.66,0.606,0.92,2.669,6.035,8.046,8.585,8.702,8.135,7.825,7.26,6.754,6.21,6.166,6.082,5.943,5.555,5.424,5.337,5.094,4.944,4.774,4.729,4.561,4.407,4.452,4.431,4.463,4.393,4.124,3.666,3.514,3.76,4.082,4.496,4.75,4.907,4.839,4.61,4.432,4.228,4.118,3.882,3.839,3.605,3.578,3.368,3.36,3.161,3.108,2.933,2.966,2.955,2.991,2.839,2.836,2.639,2.668,2.471,2.589,2.62,2.77,2.715,2.508,2.246,1.94
48,8,SAL,1.557,1.306,0.918,0.609,0.228,0.156,0.012,0.027,-0.017,0.19,-0.063,-0.119,-0.208,-0.207,-0.287,-0.282,0.184,1.941,6.071,7.963,8.554,8.674,8.202,8.098,7.611,7.03,6.573,6.61,6.588,6.494,6.085,6.055,6.133,5.983,5.762,5.421,5.192,5.047,4.851,4.863,4.744,4.742,4.698,4.435,4.283,4.075,4.271,4.328,4.58,4.652,4.823,4.689,4.668,4.509,4.346,4.094,3.923,3.911,3.828,3.783,3.497,3.371,3.294,3.321,3.314,3.389,3.446,3.511,3.321,3.277,3.022,3.065,3.064,3.146,3.088,3.282,3.255,3.214,2.996,2.757
52,8,SAL,0.632,0.51,0.318,0.32,0.203,0.249,0.078,0.026,-0.116,-0.027,-0.142,-0.114,-0.122,-0.037,-0.04,-0.037,0.476,2.835,5.805,7.329,7.788,8.055,7.814,7.936,7.567,7.295,6.904,6.859,6.673,6.451,6.176,6.149,5.986,5.826,5.551,5.304,5.099,5.031,5,4.962,4.897,4.751,4.574,4.455,4.233,4.126,4.022,4.155,4.246,4.224,4.27,4.116,4.137,4.11,4.117,4.029,3.715,3.728,3.594,3.629,3.311,3.149,2.959,2.917,2.751,2.766,2.637,2.632,2.524,2.523,2.327,2.265,2.114,2.257,2.186,2.278,2.016,2.031,1.79,1.514
17,9,SAL,0.609,0.245,0.246,0,0.056,-0.065,0.114,0.103,0.2,0.084,-0.034,-0.173,-0.156,-0.129,0.031,0.024,0.616,2.564,6.176,7.537,8.239,8.448,8.396,8.135,7.903,7.58,7.448,7.131,6.942,6.534,6.329,6.084,5.909,5.742,5.69,5.656,5.544,5.199,4.915,4.718,4.586,4.382,4.357,4.205,4.125,3.91,3.904,3.844,3.884,3.941,4.326,4.65,4.958,4.694,4.74,4.545,4.368,4.015,3.84,3.646,3.548,3.402,3.432,3.254,3.126,2.825,2.752,2.565,2.516,2.271,2.405,2.256,2.324,1.987,2.232,2.075,2.068,1.792,1.839,1.949
28,9,SAL,0.5,0.136,0.128,-0.013,0.035,-0.077,0.122,0.057,0.194,0.041,0.057,-0.112,-0.124,-0.193,0.087,0.119,0.829,4.229,8.175,10.023,10.575,10.591,10.386,10.034,9.81,9.563,9.365,9.006,8.649,8.14,7.931,7.711,7.628,7.407,7.249,6.99,6.875,6.769,6.739,6.549,6.387,6.034,5.923,5.738,5.658,5.421,5.325,5.169,5.131,4.952,5.077,5.027,5.178,4.919,4.984,4.824,4.866,4.708,4.486,4.252,4.173,4.105,4.211,4.038,4.035,3.833,3.707,3.419,3.356,3.238,3.397,3.24,3.279,3.154,3.393,3.196,3.132,2.929,3.057,3.151
29,9,SAL,0.501,0.249,0.197,-0.124,-0.021,-0.206,0.033,-0.066,-0.025,-0.084,-0.112,-0.247,0.081,0.648,1.392,1.511,1.656,2.151,4.238,6.936,7.482,7.445,7.304,7.042,6.671,6.287,6.038,5.865,5.56,5.139,4.849,4.568,4.477,4.378,4.283,4.065,4.047,3.901,3.71,3.451,3.301,3.138,3.154,3.077,3.098,2.894,2.717,2.537,2.446,2.12,1.959,1.582,1.605,1.374,1.302,1.083,1.081,0.911,0.792,0.483,0.489,0.401,0.517,0.388,0.401,0.252,0.194,0.045,0.1,0.01,0.145,0.146,0.172,0.056,0.181,0.055,0.066,-0.098,0.113,0.195
33,9,SAL,0.491,0.129,0.128,-0.007,0.039,-0.149,-0.047,0.046,0.198,0.139,0.003,-0.148,-0.067,-0.014,0.117,0.132,0.723,6.883,10.745,12.366,13.025,13.193,13.117,12.918,12.67,12.444,12.211,11.815,11.342,11.034,10.828,10.535,10.385,10.163,10.085,9.952,9.842,9.452,9.149,8.886,8.801,8.708,8.623,8.504,8.334,8.076,7.954,7.742,7.516,7.447,7.625,7.794,8.047,7.859,8.026,8.079,8.092,7.689,7.394,7.034,7.051,6.942,7.092,6.785,6.513,6.289,6.417,6.29,6.156,6.06,6.149,6.203,6.277,6.253,6.373,6.065,5.854,5.692,5.743,5.758
35,9,SAL,0.458,0.088,0.082,-0.09,-0.019,-0.094,0.044,-0.015,0.174,0.133,0.132,-0.117,-0.125,-0.111,0.157,0.352,1.076,4.634,11.214,13.233,13.719,13.476,13.261,12.915,12.572,12.212,11.953,11.609,11.005,9.93,9.632,9.576,9.517,9.211,8.775,8.318,8.261,8.457,8.687,8.37,8.045,7.19,6.728,6.395,6.253,6.026,5.912,5.727,5.538,5.229,5.202,5.015,5.231,5.052,5.032,4.913,4.968,4.836,4.464,4.203,4.206,4.168,4.252,4.074,4.114,3.856,3.789,3.509,3.373,3.274,3.445,3.346,3.421,3.38,3.656,3.415,3.318,3.097,3.315,3.427
36,9,SAL,0.6,0.205,0.153,0.025,0.075,-0.168,-0.028,-0.032,0.156,0.086,0.044,-0.02,0.031,-0.146,-0.122,-0.056,0.792,4.294,8.981,10.946,11.591,11.552,11.284,10.784,10.32,9.801,9.482,9.048,8.558,7.88,7.572,7.47,7.367,7.171,7.05,6.862,6.845,6.612,6.558,6.298,6.264,5.976,5.807,5.589,5.476,5.235,5.129,4.846,4.707,4.642,4.914,4.976,5.167,4.917,4.962,4.832,4.979,4.769,4.482,4.194,4.136,4.139,4.274,4.207,4.202,4.088,4.039,3.787,3.703,3.567,3.673,3.536,3.533,3.469,3.75,3.504,3.422,3.156,3.335,3.58
38,9,SAL,0.343,-0.071,-0.085,-0.134,-0.082,-0.267,-0.098,-0.013,0.286,0.253,0.205,-0.001,-0.111,-0.171,-0.024,0.201,1.043,6.505,11.301,12.363,12.654,12.528,12.405,12.073,11.758,11.495,11.403,11.08,10.694,10.113,9.951,9.846,9.822,9.581,9.397,9.237,9.092,8.926,8.74,8.573,8.23,7.83,7.676,7.47,7.457,7.288,7.275,7.068,6.934,6.675,6.807,6.788,7.248,7.228,7.238,7.097,7.129,6.978,6.365,6.133,6.144,6.149,6.202,6.065,6.084,5.797,5.546,5.106,4.814,4.831,4.787,4.767,4.975,5.03,5.329,5.042,4.995,4.783,4.974,5.114
42,9,SAL,0.418,-0.029,0.085,0.129,0.156,-0.091,0.004,-0.018,0.162,0.015,0.039,-0.065,-0.067,-0.137,-0.079,-0.017,0.691,4.109,7.315,8.3,8.645,8.551,8.397,8.165,8.145,7.971,7.901,7.542,7.285,6.923,6.859,6.695,6.548,6.254,6.246,6.145,6.172,5.937,5.646,5.309,5.19,5.091,4.968,4.787,4.7,4.565,4.313,3.977,3.753,3.76,3.94,3.967,3.983,3.637,3.808,3.669,3.784,3.543,3.375,3.163,3.055,3.204,3.519,3.729,3.601,3.482,3.524,3.469,3.512,3.422,3.489,3.405,3.376,3.455,3.703,3.539,3.287,3.105,3.302,3.515
47,9,SAL,0.393,-0.173,-0.225,-0.338,-0.161,-0.425,-0.396,-0.258,0.259,0.462,0.416,0.215,0.036,-0.147,-0.225,-0.214,0.42,2.621,5.557,6.383,6.645,6.466,6.346,6.067,5.874,5.807,5.883,5.704,5.448,5.123,5.054,5.025,5.034,5.001,4.979,4.812,4.58,4.293,4.091,3.966,3.839,3.714,3.655,3.483,3.407,3.243,3.198,3.032,3.146,3.789,4.845,5.188,5.512,5.363,5.525,5.386,5.348,5.17,4.858,4.488,4.325,4.148,4.213,4.167,4.147,3.867,3.668,3.371,3.198,2.983,3.002,2.811,2.869,2.764,3.023,2.844,2.748,2.593,2.663,2.755
48,9,SAL,0.339,-0.12,-0.033,-0.18,-0.095,-0.346,-0.151,-0.072,0.172,0.302,0.414,0.188,-0.114,-0.297,-0.092,0.217,1.068,2.806,6.29,7.117,7.437,7.445,7.38,7.117,6.915,6.92,6.916,6.788,6.393,6.112,6.06,6.068,6.115,6.077,6.087,6.011,5.781,5.484,5.246,5.179,4.961,4.932,4.804,4.711,4.608,4.522,4.412,4.292,4.466,4.724,5.15,5.063,5.005,4.767,4.899,4.672,4.662,4.36,4.28,4.042,4.044,3.896,4.053,3.87,3.878,3.606,3.572,3.463,3.517,3.407,3.375,3.221,3.285,3.288,3.402,3.338,3.324,3.036,3.069,3.228
52,9,SAL,0.298,0.02,0.072,0.023,0.1,-0.139,-0.044,-0.019,0.123,0.057,-0.006,-0.072,-0.06,0.061,0.281,0.305,1.096,3.595,6.366,7.337,7.682,7.627,7.434,7.19,7.056,6.903,6.871,6.568,6.321,5.882,5.714,5.538,5.452,5.138,5.068,5.059,5.063,4.802,4.497,4.213,4.067,3.903,3.814,3.601,3.368,3.243,3.22,3.151,3.003,2.868,3.061,3.131,3.199,2.904,2.816,2.688,2.563,2.32,2.232,2.101,2.211,2.293,2.463,2.479,2.432,2.151,2.136,1.975,2.133,2.045,2.219,2.068,2.066,1.963,2.114,1.985,2.044,1.856,1.945,2.169
17,0,CGP,0.236,0.1,0.191,0.04,0.044,-0.199,-0.062,-0.095,0.123,0.061,0.213,-0.013,0.015,-0.086,-0.021,-0.114,-0.067,0.089,0.371,0.48,0.594,0.435,0.462,0.286,0.294,0.173,0.206,0.213,0.307,0.262,0.361,0.398,0.586,0.562,0.412,0.225,0.329,0.315,0.503,0.286,0.339,0.243,0.255,0.215,0.379,0.423,0.539,0.473,0.422,0.276,0.466,0.436,0.495,0.275,0.222,0.057,0.107,0.133,0.158,0.057,-0.009,-0.086,-0.028,-0.061,-0.04,-0.025,0.028,0.074,0.09,0.023,-0.084,-0.144,-0.048,-0.017,0.085,0.046,0.169,0.194,0.319,0.465
28,0,CGP,0.425,0.254,0.282,0.105,0.078,-0.134,-0.121,-0.181,-0.017,0.028,0.204,0.064,0.084,-0.004,0.031,-0.117,0.027,0.171,0.56,0.679,0.746,0.548,0.538,0.383,0.233,0.052,0.044,0.12,0.242,0.192,0.248,0.225,0.558,0.724,0.757,0.39,0.372,0.286,0.356,0.232,0.198,-0.01,-0.036,-0.107,-0.025,-0.038,0.071,0.104,0.213,0.161,0.371,0.424,0.511,0.325,0.274,0.181,0.383,0.761,0.911,0.692,0.411,0.237,0.192,0.189,0.338,0.455,0.531,0.679,0.747,0.588,0.249,0.11,0.107,0.151,0.196,0.152,0.371,0.702,0.925,0.82
29,0,CGP,0.546,0.307,0.283,0.216,0.254,0.094,0.059,-0.104,-0.034,-0.069,0.028,-0.097,-0.018,-0.113,0.026,-0.056,0.031,0.072,0.329,0.448,0.56,0.441,0.329,0.125,0.069,-0.1,0.003,0.018,0.116,0.104,0.101,0.128,0.196,0.12,0.054,-0.017,0.043,0.018,0.238,0.166,0.196,0.017,0.065,-0.023,0.056,-0.014,0.13,0.066,0.132,0.126,0.238,0.069,0.076,-0.037,0.081,-0.011,0.084,0.165,0.208,0.041,0.06,-0.13,-0.108,-0.162,-0.052,0.019,0.187,0.025,0.016,-0.094,-0.055,-0.026,0.032,0.095,0.119,0.138,0.18,0.289,0.406,0.357
33,0,CGP,0.396,0.203,0.302,0.208,0.156,-0.056,-0.068,-0.108,0.015,0.012,0.119,0.028,0.025,-0.122,-0.085,-0.176,-0.05,0.102,0.489,0.608,0.648,0.488,0.42,0.229,0.222,0.139,0.201,0.227,0.397,0.338,0.432,0.389,0.463,0.291,0.21,0.104,0.228,0.245,0.295,0.134,0.224,0.137,0.215,0.169,0.245,0.352,0.44,0.495,0.469,0.399,0.534,0.42,0.334,0.109,0.072,0.048,0.137,0.145,0.179,-0.013,-0.06,-0.105,-0.097,-0.085,0.005,0.057,0.059,0.037,0.051,-0.026,-0.152,-0.172,-0.13,-0.034,0.011,0.021,0.117,0.344,0.552,0.656
35,0,CGP,1.034,0.778,0.612,0.285,0.157,-0.113,-0.083,-0.166,-0.025,-0.015,0.131,0.047,0.1,-0.034,0.055,-0.036,0.207,0.46,0.907,0.918,0.863,0.676,0.593,0.398,0.279,0.059,0.109,0.288,0.529,0.633,0.509,0.318,0.453,0.503,0.527,0.252,0.296,0.292,0.354,0.176,0.141,0.049,0.033,-0.077,-0.132,-0.125,-0.006,0.124,0.171,0.212,0.37,0.329,0.359,0.16,0.223,0.101,0.214,0.447,0.539,0.392,0.232,0.05,0.024,0.017,0.176,0.275,0.396,0.426,0.338,0.182,0.211,0.298,0.279,0.35,0.634,0.792,0.963,1.193,1.517,1.75
36,0,CGP,0.387,0.241,0.334,0.149,0.235,-0.113,-0.075,-0.139,-0.026,-0.001,0.173,0.073,0.016,-0.142,-0.092,-0.087,0.266,2.07,3.177,3.231,2.871,2.369,1.743,1.126,0.944,0.598,0.498,0.368,0.514,0.496,0.608,0.434,0.519,0.347,0.345,0.154,0.304,0.291,0.398,0.273,0.231,0.143,0.08,0.015,0.03,0.075,0.143,0.217,0.287,0.251,0.398,0.233,0.292,0.028,0.032,0.051,0.193,0.316,0.344,0.225,0.165,0.008,0.007,-0.048,0.162,0.145,0.222,0.18,0.205,0.109,0.032,-0.1,-0.033,0.049,0.091,0.087,0.198,0.376,0.485,0.509
38,0,CGP,0.869,0.514,0.431,0.279,0.227,-0.057,-0.099,-0.173,-0.008,-0.017,0.12,-0.016,0.048,-0.026,0.079,-0.045,0.086,0.347,0.844,0.903,0.708,0.454,0.443,0.281,0.279,0.085,0.148,0.254,0.55,0.584,0.54,0.288,0.339,0.275,0.363,0.217,0.437,0.67,0.833,0.657,0.459,0.229,0.206,0.097,0.106,0.179,0.387,0.435,0.413,0.572,0.91,0.842,0.628,0.232,0.335,0.251,0.361,0.234,0.144,-0.013,0.045,0.046,0.057,-0.021,0.151,0.187,0.293,0.111,0.094,-0.082,0.047,0.107,0.218,0.28,0.512,0.593,0.641,0.662,0.773,0.884
42,0,CGP,0.403,0.119,0.166,0.188,0.236,-0.032,-0.108,-0.226,-0.123,-0.045,0.192,0.082,0.082,-0.059,-0.032,-0.172,0.027,0.595,1.952,2.044,1.574,1.119,0.813,0.605,0.505,0.266,0.158,0.085,0.194,0.158,0.216,0.165,0.218,0.169,0.17,0.047,0.26,0.321,0.402,0.171,0.09,-0.037,0.018,0.005,0.054,0.264,0.356,0.486,0.474,0.427,0.313,0.111,0.022,-0.175,-0.097,-0.042,0.211,0.273,0.335,0.063,0.033,-0.154,-0.072,-0.041,0.04,0.086,0.141,0.152,0.12,-0.005,-0.058,-0.088,0.011,-0.062,0.007,-0.06,0.108,0.151,0.279,0.216
47,0,CGP,0.381,0.063,0.145,0.104,0.118,-0.146,-0.186,-0.225,-0.069,-0.023,0.153,0.071,0.174,0.135,0.179,-0.071,0,0.294,0.999,1.115,0.814,0.562,0.454,0.241,0.212,-0.002,-0.034,0.004,0.172,0.186,0.094,0.069,0.145,0.043,-0.011,-0.114,0.05,0.145,0.241,0.089,0.022,-0.123,-0.214,-0.316,-0.334,-0.248,0.003,0.16,0.182,0.107,0.358,0.308,0.244,-0.097,0.03,0.024,0.147,0.167,0.13,-0.053,-0.136,-0.182,-0.104,-0.091,0.109,0.179,0.125,-0.013,-0.109,-0.153,-0.219,-0.222,-0.08,0.1,0.243,0.214,0.192,0.193,0.215,0.405
48,0,CGP,0.706,0.338,0.418,0.267,0.342,0.048,-0.038,-0.197,-0.125,-0.06,0.013,-0.042,0.079,-0.019,0.166,-0.099,-0.09,-0.024,0.33,0.46,0.485,0.304,0.323,0.237,0.23,0.017,-0.032,-0.057,0.056,0.039,0.159,0.021,0.073,0.027,-0.011,-0.117,-0.06,0.04,0.296,0.234,0.104,0.008,-0.033,-0.152,-0.193,-0.052,0.126,0.188,0.201,0.227,0.448,0.353,0.341,0.079,0.194,0.14,0.216,0.13,0.103,-0.023,-0.031,-0.034,-0.022,-0.133,-0.029,0.075,0.151,0.034,-0.002,0.013,0.074,0.136,0.185,0.204,0.374,0.442,0.575,0.488,0.498,0.5
52,0,CGP,0.478,0.173,0.219,0.207,0.217,-0.078,-0.112,-0.133,0.031,0.032,0.105,0.069,0.013,-0.145,-0.172,-0.208,0.068,0.493,1.33,1.407,1.194,0.791,0.556,0.33,0.306,0.173,0.115,0.112,0.25,0.236,0.193,0.139,0.108,0.061,0.037,0.002,0.174,0.118,0.203,0.032,0.027,-0.132,-0.032,-0.03,0.215,0.48,0.664,0.666,0.473,0.294,0.313,0.179,0.127,-0.063,-0.072,-0.029,0.088,0.112,0.147,0.04,0.042,-0.1,-0.07,0.014,0.15,0.151,0.114,0.059,0.081,0.004,-0.041,-0.044,-0.023,-0.012,0.03,0.094,0.15,0.123,0.069,0.081
