17,1,CGP,-0.401,-0.078,0.079,-0.008,-0.136,-0.498,-0.485,-0.146,0.168,0.395,0.399,0.32,0.052,-0.069,-0.03,0.123,0.411,0.815,1.012,0.967,0.987,1.096,1.229,1.136,1.079,0.934,0.683,0.658,0.984,1.058,0.94,0.679,0.307,0.261,0.498,0.651,0.646,0.595,0.359,0.14,0.117,0.24,0.532,0.58,0.478,0.39,0.528,0.919,0.874,0.743,0.572,0.399,0.175,0.207,0.611,0.793,0.62,0.562,0.444,0.37,0.26,0.176,0.177,0.132,-0.016,-0.492,-0.597,-0.488,-0.305,-0.209,0.01,-0.13,-0.451,-0.479,-0.302,-0.176,-0.149,-0.104,0.103,0.4
28,1,CGP,-0.058,0.116,0.121,-0.079,-0.215,-0.457,-0.416,-0.168,0.021,0.25,0.47,0.441,0.088,-0.015,0.095,0.407,1.063,2.344,2.743,2.719,2.685,2.764,2.62,2.548,2.424,2.349,2.14,2.151,2.311,2.425,2.3,2.063,1.678,1.659,1.713,1.839,1.852,1.848,1.67,1.434,1.42,1.555,1.861,1.776,1.661,1.281,1.327,1.486,1.414,1.148,0.902,0.595,0.171,0.102,0.373,0.471,0.273,0.014,-0.197,-0.339,-0.188,-0.088,-0.052,-0.19,-0.427,-0.745,-0.764,-0.616,-0.524,-0.352,-0.183,-0.219,-0.488,-0.54,-0.296,-0.212,-0.276,-0.482,-0.543,-0.514
29,1,CGP,-0.325,-0.244,-0.168,-0.23,-0.183,-0.279,-0.207,-0.074,0.177,0.286,0.408,0.284,-0.123,-0.289,-0.072,0.008,0.11,-0.026,-0.031,-0.282,-0.412,-0.404,-0.296,-0.22,-0.111,0.057,0.183,0.206,0.109,0.149,0.037,-0.114,-0.523,-0.577,-0.43,-0.321,-0.447,-0.573,-0.788,-0.973,-0.952,-0.769,-0.579,-0.61,-0.7,-0.908,-0.803,-0.585,-0.287,-0.13,-0.007,-0.153,-0.359,-0.228,0.077,0.362,0.328,0.049,-0.323,-0.372,-0.074,0.167,0.168,-0.005,-0.214,-0.247,0.003,0.244,0.37,0.427,0.426,0.327,0.103,0.112,0.346,0.473,0.401,0.243,-0.081,-0.311
33,1,CGP,-0.312,0.716,0.975,0.774,0.395,-0.144,-0.183,0.247,0.518,0.407,0.107,-0.218,-0.493,-0.635,-0.766,-0.713,-0.133,2.778,3.48,3.494,3.256,2.998,2.831,2.564,2.332,2.063,1.85,1.837,1.902,1.851,1.745,1.546,1.31,1.151,1.371,1.531,1.638,1.593,1.358,1.168,1.261,1.186,1.078,0.739,0.532,0.51,0.491,0.553,0.311,-0.065,-0.288,-0.585,-0.861,-0.949,-0.633,-0.614,-0.954,-1.414,-1.703,-1.87,-1.674,-1.54,-1.397,-1.338,-1.344,-1.403,-1.335,-1.158,-1.043,-0.772,-0.553,-0.638,-1.303,-1.41,-1.106,-0.921,-0.706,-0.819,-0.834,-1.017
35,1,CGP,-0.851,-0.325,-0.144,-0.091,-0.093,-0.136,-0.259,-0.338,-0.307,-0.308,-0.052,0.253,0.591,0.649,0.612,0.416,0.292,0.265,0.049,-0.35,-0.52,-0.493,-0.511,-0.491,-0.534,-0.485,-0.467,-0.266,-0.199,-0.272,-0.35,-0.49,-0.53,-0.631,-0.478,-0.359,-0.182,-0.139,-0.383,-0.83,-0.876,-0.422,-0.282,-0.345,-0.5,-0.594,-0.605,-0.506,-0.416,-0.43,-0.306,-0.36,-0.294,-0.173,0.005,-0.027,-0.112,-0.35,-0.479,-0.59,-0.341,-0.028,0.192,0.056,-0.204,-0.616,-0.717,-0.712,-0.681,-0.574,-0.374,-0.299,-0.602,-0.526,-0.304,-0.101,-0.203,-0.221,-0.216,-0.163
36,1,CGP,-0.529,0.042,0.235,0.173,0.062,-0.209,-0.272,-0.093,0.082,0.193,0.201,0.167,-0.005,-0.126,-0.185,-0.132,0.172,0.886,1.138,1.047,0.929,0.947,0.953,0.868,0.774,0.633,0.434,0.465,0.659,0.758,0.653,0.452,0.173,0.16,0.269,0.352,0.419,0.506,0.415,0.19,0.181,0.234,0.428,0.324,0.232,0.037,0.066,0.17,0.151,0.142,0.191,0.048,-0.212,-0.238,0.05,0.152,-0.008,-0.23,-0.402,-0.5,-0.33,-0.185,-0.098,-0.206,-0.392,-0.678,-0.611,-0.453,-0.356,-0.254,-0.028,-0.093,-0.446,-0.465,-0.3,-0.178,-0.252,-0.287,-0.337,-0.352
38,1,CGP,0.013,0.1,-0.097,-0.286,-0.519,-0.808,-0.709,-0.139,0.176,0.261,0.348,0.546,0.497,0.348,0.111,0.196,0.6,0.758,0.848,0.623,0.552,0.527,0.439,0.452,0.18,0.035,-0.024,0.154,0.156,0.01,-0.228,-0.405,-0.698,-0.62,-0.519,-0.421,-0.473,-0.395,-0.565,-0.78,-0.826,-0.562,-0.317,-0.339,-0.496,-0.81,-0.782,-0.718,-0.663,-0.683,-0.57,-0.668,-0.824,-0.817,-0.671,-0.506,-0.575,-0.772,-0.832,-0.823,-0.396,-0.133,-0.118,-0.374,-0.714,-0.878,-0.818,-0.64,-0.546,-0.455,-0.127,-0.081,-0.257,-0.48,-0.582,-0.663,-0.836,-0.891,-0.841,-0.83
42,1,CGP,-1.024,-0.347,-0.059,-0.151,-0.256,-0.515,-0.525,-0.238,0.018,0.043,0.15,0.292,0.536,0.495,0.485,0.317,0.455,0.905,1.01,0.778,0.61,0.64,0.632,0.515,0.318,0.116,-0.045,0.053,0.342,0.334,0.279,-0.001,-0.028,-0.033,0.084,0.114,0.144,0.239,-0.042,-0.268,-0.296,-0.11,0.087,0.058,0.006,-0.219,-0.228,-0.113,-0.085,-0.145,-0.085,-0.235,-0.342,-0.289,0.122,0.134,-0.091,-0.476,-0.634,-0.756,-0.505,-0.416,-0.277,-0.403,-0.684,-1.006,-1.004,-0.896,-0.694,-0.608,-0.502,-0.614,-0.781,-0.688,-0.364,-0.179,-0.167,-0.253,-0.235,-0.229
47,1,CGP,-0.27,0.301,0.494,0.597,0.644,0.555,0.206,-0.145,-0.293,-0.393,-0.259,-0.114,-0.054,-0.147,-0.231,-0.13,-0.059,-0.077,-0.302,-0.738,-0.823,-0.59,-0.436,-0.117,-0.162,-0.289,-0.429,-0.172,-0.032,-0.055,0.098,0.199,0.056,-0.326,-0.418,-0.36,-0.337,-0.25,-0.433,-0.507,-0.323,0.097,0.251,0.153,0.13,-0.273,-0.37,-0.283,0.06,0.299,0.26,0.113,-0.014,0.031,0.1,0.061,-0.129,-0.433,-0.595,-0.445,-0.039,0.34,0.446,0.354,-0.037,-0.435,-0.454,-0.491,-0.579,-0.564,-0.244,0.208,0.055,-0.004,-0.249,-0.083,-0.335,0.023,0.149,0.124
48,1,CGP,-0.799,-0.471,-0.311,-0.377,-0.247,-0.354,-0.202,-0.127,0.072,0.297,0.253,0.299,0.112,-0.104,-0.286,-0.223,-0.019,0.122,0.086,0.024,0.082,0.276,0.336,0.312,0.197,0.124,-0.013,-0.008,0.073,0.25,0.234,0.134,-0.19,-0.118,-0.002,0.238,0.219,0.184,-0.083,-0.296,-0.153,0.249,0.48,0.459,0.293,-0.108,-0.156,-0.133,-0.176,-0.068,0.108,0.133,-0.191,-0.196,0.032,0.143,0.055,-0.247,-0.438,-0.447,-0.045,0.299,0.584,0.58,0.439,-0.108,-0.165,-0.148,0.047,0.191,0.46,0.472,0.38,0.285,0.073,-0.076,-0.257,-0.291,-0.202,0.215
52,1,CGP,-0.569,0.028,0.276,0.191,0.008,-0.214,-0.181,0.13,0.333,0.327,0.198,0.066,-0.232,-0.435,-0.327,-0.137,0.041,0.302,0.322,0.12,-0.032,0.002,-0.042,-0.08,-0.16,-0.306,-0.371,-0.289,0.048,0.135,0.078,-0.239,-0.427,-0.469,-0.198,0.073,0.303,0.335,0.152,-0.349,-0.517,-0.403,-0.108,-0.075,-0.035,-0.327,-0.362,-0.191,-0.11,-0.033,0.032,0.025,0.022,0.054,0.412,0.561,0.291,-0.288,-0.584,-0.551,-0.322,-0.149,-0.083,-0.159,-0.419,-0.724,-0.751,-0.472,-0.199,0.009,0.002,-0.102,-0.351,-0.285,-0.056,0.048,-0.038,-0.058,-0.133,-0.305
17,2,CGP,1.214,1.02,0.811,0.491,-0.042,-0.25,-0.23,0.091,0.225,0.242,0.137,-0.141,-0.095,0.063,0.124,0.325,1.589,1.967,1.793,1.63,1.529,1.41,1.23,0.965,0.597,0.38,0.552,0.887,1.034,0.875,0.694,0.323,0.343,0.428,0.587,0.616,0.767,0.624,0.372,0.307,0.456,0.51,0.624,0.478,0.333,0.248,0.468,0.552,0.604,0.664,0.468,0.135,0.043,0.213,0.331,0.214,0.033,-0.143,-0.153,-0.115,0.019,0.01,-0.032,-0.098,-0.206,-0.219,-0.158,0.003,0.089,0.109,-0.14,-0.528,-0.582,-0.384,-0.216,-0.128,-0.049,-0.244,-0.304,-0.032
28,2,CGP,0.831,0.599,0.45,0.267,0.065,-0.142,-0.151,-0.151,-0.115,-0.006,0.138,0.087,0.094,0.182,0.253,0.552,1.338,2.606,3.017,3.214,3.225,3.272,3.045,2.797,2.365,2.143,2.336,2.696,2.774,2.539,2.221,1.83,1.775,1.824,2.073,2.199,2.249,2.055,1.762,1.78,2.021,2.212,2.231,1.982,1.791,1.689,1.795,1.848,1.748,1.536,1.159,0.701,0.473,0.412,0.366,0.265,0.231,0.186,0.058,0.091,0.213,0.358,0.304,0.13,-0.226,-0.296,-0.238,-0.08,-0.05,-0.094,-0.173,-0.438,-0.425,-0.233,-0.123,-0.018,-0.051,-0.177,-0.124,0.189
29,2,CGP,0.345,0.335,0.213,0.026,-0.485,-0.618,-0.39,0.132,0.281,0.258,0.272,0.098,0.105,0.348,0.651,0.911,0.755,0.857,0.607,0.642,0.425,0.415,0.438,0.252,-0.097,-0.494,-0.284,0.066,0.27,-0.081,-0.349,-0.561,-0.478,-0.231,-0.102,0.059,0.047,0.001,-0.171,-0.246,-0.038,0.086,0.099,-0.123,-0.337,-0.369,-0.327,-0.181,-0.194,-0.105,-0.164,-0.103,0.137,0.318,0.376,0.132,0,-0.126,-0.188,-0.148,0.018,0.131,0.243,0.191,-0.127,-0.264,-0.238,-0.06,-0.093,0.024,-0.136,-0.404,-0.516,-0.263,0.039,0.147,0.017,-0.132,-0.064,0.352
33,2,CGP,0.101,-0.102,-0.366,-0.666,-0.898,-0.728,-0.204,0.08,0.241,0.254,0.185,0.114,0.4,0.556,0.243,0.137,0.668,3.275,3.876,4.142,4.11,3.987,3.693,3.226,2.921,2.73,2.963,3.116,3.258,3.193,2.942,2.449,2.409,2.432,2.44,2.207,2.268,2.143,1.868,1.597,1.701,1.944,2.148,1.873,1.382,1.313,1.36,1.609,1.328,0.963,0.374,-0.252,-0.479,-0.541,-0.647,-0.878,-0.897,-0.965,-1.031,-0.978,-0.759,-0.672,-0.776,-0.923,-1.131,-1.102,-0.995,-0.688,-0.585,-0.541,-0.777,-1.087,-1.137,-1.03,-0.721,-0.539,-0.569,-1.066,-1.137,-0.729
35,2,CGP,0.528,0.719,0.58,0.108,-0.169,-0.229,-0.048,0.053,0.16,0.16,0.128,-0.118,-0.04,0.103,0.22,0.08,0.053,0.142,0.289,0.558,0.738,0.663,0.443,0.107,-0.213,-0.433,-0.267,0.082,0.203,0.153,0.119,0.035,0.08,0.203,0.372,0.191,0.016,-0.144,-0.359,-0.454,-0.456,-0.305,-0.337,-0.198,-0.249,-0.15,-0.097,-0.016,0.13,0.44,0.532,0.357,0.224,0.327,0.548,0.642,0.826,0.659,0.428,0.302,0.484,0.677,0.712,0.602,0.271,0.207,0.207,0.334,0.182,0.235,0.139,0.053,0.213,0.697,0.971,0.981,0.863,0.46,0.248,0.202
36,2,CGP,0.635,0.628,0.53,0.199,-0.204,-0.31,-0.131,0.003,0.096,0.121,0.134,-0.009,0.079,0.221,0.211,0.259,0.699,1.321,1.596,1.765,1.788,1.708,1.469,1.095,0.957,0.83,1.103,1.218,1.277,1.15,0.946,0.679,0.675,0.727,0.943,0.854,0.867,0.689,0.475,0.399,0.552,0.657,0.717,0.625,0.393,0.392,0.552,0.596,0.653,0.653,0.562,0.179,0.074,0.1,0.165,0.138,0.126,0.306,0.383,0.506,0.511,0.449,0.41,0.267,-0.064,-0.098,-0.036,0.16,0.18,0.288,0.104,-0.201,-0.248,-0.01,0.16,0.193,0.205,-0.077,-0.017,0.253
38,2,CGP,0.4,0.496,0.504,0.236,-0.08,-0.277,-0.214,-0.05,0.091,0.107,0.069,-0.103,0.042,0.413,0.517,0.39,0.442,0.866,0.797,0.849,0.612,0.666,0.465,0.154,-0.327,-0.584,-0.363,0.082,0.41,0.355,0.095,-0.299,-0.353,-0.169,0.005,0.022,-0.048,-0.142,-0.23,-0.224,-0.004,0.098,0.05,-0.204,-0.357,-0.345,-0.219,-0.097,-0.072,-0.082,-0.178,-0.283,-0.215,-0.148,-0.121,-0.266,-0.254,-0.264,-0.186,-0.028,0.304,0.602,0.694,0.666,0.197,-0.068,-0.231,-0.169,-0.169,0.036,0.053,0.028,0.097,0.344,0.716,0.907,0.96,0.775,0.654,0.659
42,2,CGP,0.448,0.606,0.434,0.207,-0.031,-0.21,-0.132,-0.039,0.122,0.236,0.173,-0.031,-0.067,-0.021,0.03,-0.011,0.29,0.963,1.408,1.948,2.188,2.109,1.835,1.425,1.022,0.841,1.047,1.374,1.4,1.199,0.926,0.683,0.693,0.791,0.958,0.772,0.694,0.42,0.248,0.186,0.209,0.379,0.501,0.543,0.395,0.465,0.67,0.863,0.902,1.001,0.713,0.403,0.238,0.382,0.525,0.58,0.612,0.51,0.42,0.472,0.656,0.747,0.667,0.488,0.167,0.166,0.309,0.522,0.408,0.584,0.452,0.38,0.327,0.562,0.769,0.687,0.602,0.276,0.245,0.401
47,2,CGP,0.206,0.248,0.056,-0.363,-0.521,-0.428,-0.116,0.105,0.438,0.514,0.41,-0.095,-0.194,-0.114,-0.22,-0.356,-0.462,-0.399,-0.549,-0.473,-0.405,-0.342,-0.405,-0.672,-0.898,-1.124,-0.953,-0.458,-0.168,-0.156,-0.214,-0.448,-0.446,-0.268,-0.011,-0.149,-0.083,-0.1,0.064,-0.162,-0.25,-0.14,-0.133,0.048,0.054,0.112,0.147,0.152,0.107,0.13,0.18,0.231,0.306,0.559,0.813,0.833,0.702,0.387,-0.158,-0.228,0.199,0.663,0.741,0.397,-0.012,-0.229,-0.506,-0.507,-0.487,-0.25,-0.005,0.237,0.556,1.208,1.477,1.297,0.952,0.498,0.207,-0.042
48,2,CGP,0.322,0.388,0.293,0.001,-0.28,-0.382,-0.291,-0.138,0.003,0.145,0.346,0.274,0.196,0.128,0.117,-0.042,-0.004,0.224,0.23,0.321,0.201,0.475,0.485,0.332,-0.259,-0.429,-0.162,0.014,0.041,-0.07,-0.225,-0.384,-0.436,-0.477,-0.294,-0.209,-0.012,0.025,0.125,0.062,0.058,-0.055,-0.165,-0.207,-0.277,-0.244,-0.161,0.028,0.193,0.254,0.137,0.033,0.148,0.266,0.282,0.227,0.226,0.506,0.515,0.719,0.68,0.658,0.686,0.533,0.262,0.01,-0.106,0.011,-0.078,-0.07,-0.236,-0.378,-0.461,-0.226,0.014,0.123,0.14,-0.075,0.03,0.493
52,2,CGP,0.293,0.276,0.314,0.225,0.078,-0.147,-0.107,-0.059,0.085,0.196,0.082,-0.047,-0.091,0.009,0.03,-0.063,-0.019,0.115,0.226,0.328,0.407,0.361,0.365,0.153,0.116,-0.01,0.213,0.346,0.578,0.574,0.498,0.252,0.295,0.252,0.385,0.404,0.478,0.22,-0.007,-0.052,0.138,0.326,0.45,0.347,0.15,0.163,0.272,0.37,0.35,0.445,0.255,0.128,0.207,0.386,0.42,0.287,0.326,0.366,0.358,0.47,0.649,0.762,0.67,0.43,0.141,0.199,0.406,0.599,0.485,0.531,0.302,-0.047,-0.067,0.147,0.293,0.268,0.227,-0.012,0.039,0.354
17,3,CGP,0.418,0.303,0.192,0.004,-0.338,-0.382,-0.026,0.198,0.239,0.168,-0.063,-0.069,0.038,0.236,0.572,0.684,1.117,1.901,2.558,2.979,3.408,3.556,3.707,3.123,2.666,2.382,2.42,2.592,2.497,2.19,1.54,1.186,1.146,1.19,1.444,1.622,1.593,1.009,0.773,0.754,0.977,1.228,1.654,1.756,1.409,1.189,1.073,1.142,0.918,0.769,0.692,0.482,0.416,0.319,0.343,0.257,0.141,-0.076,0.009,0.209,0.582,0.555,0.379,-0.125,-0.303,-0.124,0.029,0.17,0.247,0.199,-0.061,-0.27,-0.179,0.016,0.06,0.042,-0.022,-0.099,-0.023,0.27
28,3,CGP,0.668,0.557,0.383,0.12,-0.226,-0.353,-0.166,0.08,0.182,0.137,-0.008,-0.037,0.117,0.274,0.399,0.663,1.3,2.883,4.211,4.818,5.146,5.182,5.141,4.591,4.201,4.026,4.231,4.217,4.097,3.839,3.597,3.297,3.212,3.207,3.262,3.247,3.115,2.768,2.667,2.657,2.812,2.873,3.051,2.935,2.629,2.538,2.671,2.713,2.524,2.143,1.628,1.197,1.114,1.054,1.119,0.935,0.769,0.579,0.583,0.681,0.845,0.786,0.543,-0.021,-0.285,-0.108,0.137,0.353,0.407,0.274,0.047,-0.154,-0.066,0.247,0.3,0.357,0.256,-0.033,-0.056,0.245
29,3,CGP,0.327,0.233,0.147,0.142,-0.051,-0.126,-0.079,0.12,0.151,0.098,-0.069,-0.086,0.007,0.036,-0.191,-0.138,0.064,0.523,1.64,2.207,2.277,2.243,2.258,2.15,1.951,1.87,1.892,1.951,1.745,1.434,1.329,1.177,1.296,1.179,1.164,1.253,1.245,1.11,1.103,1.018,1.177,0.945,1.007,0.863,0.856,0.852,0.827,0.8,0.716,0.72,0.658,0.484,0.583,0.665,0.788,0.783,0.656,0.255,0.163,0.234,0.286,0.313,0.019,-0.364,-0.705,-0.655,-0.452,-0.213,0.041,-0.014,-0.151,-0.236,-0.161,-0.094,0.062,0.197,0.167,-0.379,-0.349,0.293
33,3,CGP,0.259,0.414,0.615,0.428,0.035,-0.199,-0.07,0.29,0.424,0.403,-0.019,-0.315,-0.343,-0.205,-0.346,-0.168,0.526,4.162,5.55,6.255,6.242,5.993,5.728,5.098,4.644,4.553,4.806,4.928,4.763,4.398,3.912,3.521,3.505,3.729,3.912,4.012,3.888,3.553,3.405,3.397,3.557,3.503,3.675,3.498,3.156,3.001,2.996,2.999,2.778,2.326,1.343,0.802,0.421,0.168,0.04,-0.21,-0.594,-0.854,-0.813,-0.673,-0.477,-0.538,-0.713,-1.019,-1.152,-0.909,-0.683,-0.57,-0.544,-0.639,-0.792,-0.89,-0.932,-0.895,-0.946,-0.91,-0.931,-1.031,-1.058,-0.808
35,3,CGP,0.044,0.091,0.041,-0.23,-0.405,-0.381,-0.079,0.109,0.143,-0.046,-0.242,-0.2,0.378,0.724,0.77,0.657,0.47,0.589,0.82,1.335,1.375,1.33,1.226,0.936,0.624,0.643,0.896,0.95,0.793,0.631,0.36,0.09,0.09,0.267,0.446,0.485,0.409,0.149,-0.038,-0.005,0.274,0.36,0.455,0.272,0.273,0.42,0.676,0.529,0.365,0.136,0.191,0.135,0.311,0.721,0.986,1.031,0.718,0.456,0.459,0.508,0.439,0.38,0.266,0.255,0.147,0.302,0.317,0.38,0.406,0.276,0.06,-0.115,-0.016,0.208,0.408,0.415,0.204,-0.399,-0.451,-0.102
36,3,CGP,0.621,0.602,0.538,0.24,-0.111,-0.25,0.037,0.26,0.301,0.154,-0.118,-0.168,-0.125,0.02,0.029,0.154,0.421,1.341,2.125,2.718,2.987,3.084,3.01,2.499,2.153,2.005,2.163,2.195,2.072,1.818,1.403,1.106,1.17,1.325,1.557,1.67,1.64,1.162,0.997,1.051,1.14,1.305,1.399,1.324,0.901,0.87,1.034,1.135,1.065,0.842,0.542,0.3,0.276,0.469,0.526,0.38,0.182,-0.044,0.037,0.168,0.443,0.404,0.267,-0.114,-0.293,-0.144,0.21,0.326,0.354,0.249,0.041,-0.082,-0.019,0.202,0.21,0.171,0.05,-0.278,-0.27,0.062
38,3,CGP,0.279,-0.012,-0.323,-0.468,-0.61,-0.501,-0.132,-0.009,0.179,0.228,0.267,0.105,0.236,0.237,0.345,0.417,0.575,0.894,1.348,1.847,2.055,2.074,2.125,1.732,1.396,1.15,1.33,1.335,1.333,1.325,1.48,1.294,1.135,0.897,0.828,0.755,0.652,0.435,0.366,0.331,0.523,0.427,0.497,0.293,0.132,0.137,0.188,0.262,0.42,0.565,0.475,0.152,0.187,0.497,0.841,0.758,0.313,-0.154,-0.113,0.01,0.269,0.279,0.14,-0.379,-0.665,-0.405,0.107,0.445,0.474,0.502,0.248,0.099,0.27,0.493,0.581,0.41,0.33,-0.022,-0.055,0.157
42,3,CGP,0.089,0.255,0.382,0.167,-0.162,-0.353,-0.212,0.063,0.257,0.288,0.06,-0.086,-0.009,0.154,0.155,0.182,0.377,1.216,2.384,3.099,3.212,3.357,3.339,3.052,2.546,2.418,2.571,2.568,2.559,2.44,2.209,1.709,1.736,1.986,2.126,2.134,1.942,1.587,1.391,1.332,1.53,1.62,1.668,1.543,1.332,1.391,1.68,1.71,1.518,1.15,0.746,0.511,0.58,0.847,1.14,1.185,0.744,0.531,0.534,0.723,0.665,0.511,0.276,0.079,-0.134,0.023,0.121,0.247,0.276,0.262,0.148,0.072,0.125,0.252,0.277,0.302,0.181,-0.13,-0.136,0.295
47,3,CGP,0.169,-0.187,-0.447,-0.705,-0.914,-0.818,-0.295,0.094,0.323,0.2,0.171,0.128,0.451,0.66,0.721,0.541,0.283,0.344,0.645,1.079,1.091,1.002,0.848,0.568,0.495,0.616,0.902,0.913,0.692,0.476,0.145,-0.153,-0.223,0.024,0.297,0.367,0.215,-0.022,-0.186,-0.178,-0.1,-0.033,0.114,0.02,-0.213,-0.207,-0.193,-0.23,-0.216,-0.117,0.031,-0.004,0.093,0.306,0.399,0.41,0.313,0.397,0.774,1.128,1.301,1.369,1.26,0.88,0.429,0.436,0.313,0.517,0.433,0.369,0.112,0.015,0.217,0.256,0.476,0.313,0.199,-0.077,0.08,0.714
48,3,CGP,-0.009,-0.158,-0.262,-0.318,-0.529,-0.557,-0.379,-0.147,0.062,0.084,0.224,0.291,0.499,0.451,0.32,0.064,-0.045,0.178,0.832,1.244,1.332,1.272,1.292,1.016,0.597,0.36,0.371,0.504,0.505,0.253,0.009,-0.304,-0.141,-0.19,-0.101,-0.245,-0.36,-0.327,-0.356,-0.34,-0.31,-0.444,-0.307,-0.431,-0.508,-0.538,-0.503,-0.423,-0.292,-0.157,0.078,0.121,0.386,0.647,0.859,0.722,0.431,-0.072,-0.061,0.371,0.551,0.558,0.16,-0.366,-0.703,-0.523,-0.122,0.325,0.377,0.151,-0.184,-0.227,0.033,0.208,0.221,0.227,0.2,0.206,0.225,0.782
52,3,CGP,0.498,0.513,0.487,0.254,-0.168,-0.431,-0.067,0.176,0.21,0.154,0.004,-0.001,0.027,0.096,0.063,0.139,0.321,0.752,1.253,1.728,1.712,1.557,1.455,1.313,0.925,0.838,0.958,1.116,0.986,0.779,0.336,0.08,0.166,0.464,0.733,0.892,0.787,0.389,0.241,0.352,0.628,0.767,0.717,0.489,0.192,0.137,0.213,0.441,0.575,0.636,0.584,0.351,0.446,0.612,0.724,0.527,0.332,0.265,0.425,0.606,0.692,0.559,0.422,0.188,0.17,0.318,0.517,0.535,0.545,0.501,0.387,0.33,0.302,0.417,0.335,0.305,0.209,0.138,0.185,0.45
17,4,CGP,-0.128,-0.479,-0.457,-0.404,-0.437,-0.487,-0.494,-0.522,-0.479,-0.087,0.35,0.681,0.791,0.685,0.194,-0.13,0.145,2.641,5.407,6.103,6.005,5.229,4.622,4.479,4.351,3.8,2.933,2.047,1.56,1.508,1.444,1.43,1.223,0.891,0.561,0.519,0.653,0.632,0.481,0.26,0.049,0.072,0.37,0.391,0.263,-0.046,-0.321,-0.534,-0.527,-0.272,-0.122,-0.239,-0.306,-0.484,-0.759,-0.826,-0.682,-0.563,-0.495,-0.649,-0.931,-1.131,-0.983,-0.863,-0.865,-0.972,-1.178,-1.369,-1.313,-0.855,-0.691,-0.771,-0.902,-1.167,-1.344,-1.274,-0.952,-0.821,-0.867,-0.974
28,4,CGP,0.287,-0.029,-0.133,-0.181,-0.177,-0.225,-0.176,-0.009,-0.066,0.059,0.056,0.212,0.2,0.126,-0.171,-0.113,0.505,3.833,6.037,7.065,7.081,6.533,5.921,5.73,5.608,5.395,4.95,4.45,4.171,4.152,4.131,4.022,3.769,3.469,3.269,3.27,3.384,3.417,3.154,2.907,2.588,2.333,2.507,2.599,2.591,2.359,2.077,1.657,1.647,1.932,2.044,1.905,1.801,1.616,1.349,1.099,1.098,1.088,1.116,0.915,0.518,0.299,0.453,0.538,0.638,0.449,0.287,-0.024,-0.081,0.313,0.395,0.375,0.153,-0.149,-0.376,-0.406,-0.155,-0.105,-0.216,-0.386
29,4,CGP,-0.585,-0.485,-0.382,-0.443,-0.283,-0.093,-0.061,-0.334,-0.46,-0.194,0.18,0.533,0.5,0.212,-0.329,-0.645,-0.34,1.136,3.179,3.851,3.816,3.278,2.985,2.882,2.815,2.543,2.274,1.981,1.828,1.828,1.932,1.936,1.903,1.589,1.414,1.356,1.522,1.479,1.347,1.1,0.927,0.828,0.936,0.967,0.909,0.821,0.68,0.472,0.346,0.368,0.25,0.309,0.285,0.294,-0.027,-0.139,-0.095,-0.036,-0.013,-0.117,-0.424,-0.669,-0.782,-0.715,-0.576,-0.435,-0.479,-0.699,-0.709,-0.283,-0.124,-0.148,-0.287,-0.346,-0.433,-0.346,-0.231,-0.209,-0.237,-0.228
33,4,CGP,-0.55,-0.839,-0.778,-0.478,-0.07,0.192,0.096,-0.06,-0.222,0.063,0.092,0.174,-0.027,-0.237,-0.605,-0.497,0.281,4.603,6.668,7.437,7.443,6.766,6.122,5.852,5.734,5.543,5.167,4.649,4.305,4.372,4.427,4.473,4.355,4.088,3.9,3.774,3.925,3.89,3.718,3.42,3.298,3.191,3.362,3.322,3.307,3.074,2.81,2.551,2.459,2.239,1.829,1.413,1.147,0.76,0.134,-0.238,-0.46,-0.434,-0.505,-0.688,-1.101,-1.414,-1.384,-1.283,-1.247,-1.338,-1.483,-1.708,-1.783,-1.555,-1.45,-1.438,-1.52,-1.758,-1.906,-1.903,-1.618,-1.452,-1.466,-1.402
35,4,CGP,-0.169,-0.302,-0.128,0.229,0.394,0.198,-0.003,-0.182,-0.235,-0.036,-0.038,0.084,-0.06,-0.123,-0.252,-0.1,0.336,1.082,2.995,4.204,4.406,4.12,3.792,3.707,3.515,3.244,2.826,2.513,2.203,2.173,2.123,2.102,1.967,1.605,1.347,1.131,1.12,0.913,0.685,0.437,0.436,0.478,0.877,1.019,1.005,0.539,0.238,-0.085,-0.048,0.299,0.725,0.878,0.925,0.738,0.486,0.35,0.451,0.424,0.338,0.142,-0.149,-0.327,-0.256,-0.108,-0.025,-0.046,-0.16,-0.274,-0.364,-0.206,-0.179,-0.039,-0.148,-0.268,-0.465,-0.449,-0.174,-0.048,-0.043,-0.074
36,4,CGP,0.471,-0.008,-0.107,-0.024,0.032,-0.037,-0.194,-0.263,-0.233,0.004,0.099,0.246,0.207,0.138,-0.109,-0.155,0.294,2.172,4.178,5.071,5.086,4.419,3.911,3.768,3.628,3.437,3.011,2.552,2.157,2.216,2.256,2.31,2.063,1.814,1.524,1.416,1.523,1.505,1.385,1.147,0.956,0.882,1.069,1.206,1.276,1.049,0.765,0.52,0.472,0.677,0.812,0.771,0.654,0.377,0.069,-0.046,0.093,0.11,0.142,-0.036,-0.41,-0.584,-0.512,-0.299,-0.241,-0.308,-0.523,-0.751,-0.771,-0.424,-0.333,-0.352,-0.419,-0.544,-0.782,-0.815,-0.517,-0.365,-0.382,-0.436
