48,0,CGP,0.083,-0.105,-0.07,-0.038,0.129,0.106,0.13,0.058,0.045,-0.061,-0.036,-0.15,-0.106,-0.115,-0.077,-0.129,-0.103,-0.104,-0.062,-0.08,-0.149,-0.581,-0.72,-0.901,-1.034,-1.281,-1.444,-1.591,-1.489,-1.434,-1.207,-1.2,-1.089,-1.153,-1.124,-1.279,-1.36,-1.395,-1.352,-1.301,-1.218,-1.172,-1.263,-1.42,-1.489,-1.53,-1.389,-1.462,-1.479,-1.585,-1.183,-1.014,-0.9,-1.12,-0.932,-1.063,-1.115,-1.121,-0.946,-0.806,-0.704,-0.627,-0.548,-0.417,-0.338,-0.27,-0.113,-0.075,0.135,0.131,0.131,0.141,0.067,0.084,0.142,0.252,0.377,0.442,0.426,0.358
52,0,CGP,0.026,-0.133,-0.174,-0.167,-0.019,0.095,0.222,0.134,0.019,-0.137,-0.121,-0.1,-0.058,-0.035,-0.043,-0.159,0.176,1.906,2.496,2.363,1.724,1.314,1.031,0.705,0.226,-0.111,-0.349,-0.607,-0.691,-0.689,-0.548,-0.616,-0.62,-0.76,-0.723,-0.877,-0.889,-1.034,-0.89,-0.91,-0.805,-0.98,-1.021,-1.08,-1.053,-1.039,-0.851,-0.866,-0.772,-0.979,-0.604,-0.446,-0.26,-0.508,-0.386,-0.538,-0.558,-0.685,-0.579,-0.482,-0.389,-0.323,-0.288,-0.257,-0.146,-0.009,0.205,0.141,0.14,-0.016,0.074,0.029,0.015,-0.051,0.112,0.175,0.281,0.259,0.153,-0.003
17,1,CGP,-0.026,-0.088,-0.165,-0.369,-0.236,-0.239,-0.059,0.155,0.27,0.096,0.071,0.005,0.018,-0.08,-0.128,-0.115,0.16,0.496,1.06,1.523,1.755,1.823,1.641,1.456,1.131,0.889,0.536,0.228,0.261,0.304,0.432,0.416,0.48,0.36,0.366,0.174,0.061,-0.01,0.117,0.26,0.524,0.383,0.098,-0.449,-0.636,-0.866,-0.701,-0.76,-0.736,-0.836,-0.757,-0.731,-0.79,-0.972,-1.055,-1.125,-1.124,-1.112,-1.137,-1.153,-1.055,-0.958,-1.013,-1.27,-1.362,-1.359,-1.102,-0.721,-0.147,0.155,-0.022,-0.351,-0.453,-0.492,-0.376,-0.549,-0.653,-0.76,-0.761,-0.686
28,1,CGP,-0.063,0.098,0.048,-0.191,-0.111,-0.195,-0.117,0.086,0.163,0.053,0.125,0.16,0.024,-0.188,-0.217,-0.003,0.217,0.184,0.162,0.253,0.516,0.465,0.274,0.03,-0.094,-0.098,-0.115,-0.211,-0.329,-0.408,-0.124,0.173,0.351,0.176,0.034,-0.265,-0.373,-0.37,-0.272,-0.356,-0.316,-0.473,-0.577,-1.133,-1.412,-1.585,-1.558,-1.498,-1.437,-1.284,-0.74,-0.501,-0.483,-0.834,-1.145,-1.304,-1.261,-1.183,-1.21,-1.331,-1.292,-1.208,-1.21,-1.56,-1.717,-1.843,-1.548,-0.86,-0.131,0.023,-0.189,-0.534,-0.5,-0.559,-0.471,-0.599,-0.764,-0.926,-1.01,-1.06
29,1,CGP,0.26,0.546,0.405,-0.137,-0.37,-0.276,-0.102,0.183,0.097,0.193,0.222,0.218,-0.034,-0.131,-0.025,0.193,0.484,0.892,1.16,1.001,1.039,0.907,0.913,0.502,-0.006,-0.061,0.029,0.116,0.044,0.196,0.438,0.402,0.515,0.377,0.191,-0.152,-0.072,-0.023,-0.093,-0.413,-0.559,-0.696,-0.859,-1.022,-1.113,-1.12,-1.154,-1.389,-1.732,-1.93,-1.891,-1.882,-1.788,-2.096,-2.09,-2.087,-1.745,-1.444,-0.917,-0.849,-0.92,-1.253,-1.365,-1.436,-1.43,-1.576,-1.635,-1.695,-1.469,-1.378,-1.269,-1.169,-0.885,-0.712,-0.61,-0.498,-0.241,-0.356,-0.506,-0.913
33,1,CGP,0.345,0.369,0.311,0.099,0.085,0.061,0.098,0.127,0.058,-0.041,-0.113,-0.095,-0.06,-0.121,-0.209,-0.117,0.714,2.373,2.92,3.016,3.302,3.385,3.317,2.995,2.792,2.589,2.318,1.99,1.76,1.819,1.927,1.971,2.031,1.893,1.89,1.724,1.671,1.657,1.543,1.366,1.306,1.224,1.198,0.935,0.835,0.632,0.568,0.353,0.097,-0.167,-0.278,-0.469,-0.601,-0.874,-1.009,-1.071,-1.032,-0.883,-0.805,-0.792,-0.707,-0.779,-0.734,-0.863,-0.834,-0.883,-0.607,-0.114,0.239,0.083,-0.07,-0.264,-0.263,-0.246,-0.057,-0.216,-0.21,-0.408,-0.42,-0.493
35,1,CGP,-0.421,-0.193,-0.027,-0.053,0.062,-0.032,-0.027,0.023,0.122,0.125,0.13,-0.029,-0.099,-0.276,-0.337,-0.441,-0.17,0.431,0.979,1.083,1.131,1.045,1.008,0.682,0.335,0.122,0.07,0.032,0.091,0.015,-0.001,-0.122,0.06,-0.047,-0.293,-0.585,-0.602,-0.717,-0.721,-0.836,-0.755,-0.908,-1.008,-1.272,-1.362,-1.524,-1.409,-1.445,-1.546,-1.694,-1.585,-1.511,-1.317,-1.447,-1.431,-1.331,-0.98,-0.98,-1.008,-1.246,-1.3,-1.259,-1.168,-1.27,-1.335,-1.449,-1.097,-1.047,-0.926,-0.977,-0.875,-0.786,-0.461,-0.286,-0.228,-0.454,-0.532,-0.734,-0.757,-0.743
36,1,CGP,-0.318,-0.13,0.105,0.064,0.261,0,0.074,-0.096,-0.047,-0.038,-0.061,0.084,-0.032,-0.144,-0.442,-0.477,-0.159,0.543,0.907,0.957,1.347,1.629,1.676,1.194,0.797,0.476,0.328,0.15,0.091,0.276,0.707,0.797,0.737,0.665,0.62,0.535,0.712,0.731,0.534,0.176,0.278,0.148,0.184,-0.14,-0.233,-0.598,-0.614,-0.51,-0.507,-0.813,-0.99,-1.001,-0.912,-1.088,-1.211,-1.102,-0.607,-0.399,-0.496,-0.881,-1.093,-1.196,-1.162,-1.244,-0.89,-0.72,-0.558,-0.434,-0.21,-0.115,0.14,0.164,0.519,0.312,0.601,0.208,-0.106,-0.255,-0.204,-0.179
38,1,CGP,-0.5,-0.351,-0.268,-0.428,-0.173,-0.138,-0.095,0.213,0.287,0.161,0.086,-0.157,-0.055,-0.13,-0.132,-0.153,-0.041,0.108,0.164,0.06,0.199,0.009,0.075,-0.166,-0.409,-0.687,-0.889,-1.121,-1.14,-1.088,-0.973,-1.098,-0.958,-1.049,-1.147,-1.496,-1.656,-1.813,-1.814,-1.891,-1.782,-1.913,-1.95,-2.271,-2.335,-2.478,-2.379,-2.392,-2.418,-2.425,-2.306,-2.232,-2.122,-2.282,-2.296,-2.341,-2.096,-1.978,-1.973,-2.195,-2.289,-2.149,-1.998,-1.768,-1.522,-1.39,-1.471,-1.58,-1.408,-1.291,-1.122,-0.702,-0.015,0.068,-0.069,-0.103,0.19,-0.157,-0.435,-0.781
42,1,CGP,-0.116,-0.025,0.083,-0.13,-0.004,-0.1,-0.085,0.035,0.103,0.017,0.071,0.043,0.042,-0.123,-0.222,-0.252,0.104,0.675,1.247,1.451,1.659,1.681,1.611,1.312,1.171,0.993,0.831,0.527,0.414,0.33,0.405,0.39,0.585,0.497,0.608,0.269,0.286,0.068,0.005,-0.146,-0.151,-0.371,-0.41,-0.616,-0.617,-0.728,-0.658,-0.674,-0.744,-0.801,-0.648,-0.637,-0.634,-0.874,-0.985,-1.088,-1.114,-1.017,-0.706,-0.461,-0.387,-0.661,-0.774,-0.921,-0.623,-0.187,0.123,-0.087,-0.001,-0.133,-0.088,-0.214,-0.053,-0.123,0.064,-0.058,0.207,0.054,0.02,-0.315
47,1,CGP,0.031,0.126,0.171,-0.012,0.049,-0.118,-0.04,0.068,0.159,0.07,0.055,-0.028,-0.094,-0.122,-0.114,-0.02,0.365,2.141,3.547,3.985,4.219,4.147,3.88,3.376,2.954,2.545,2.214,2.008,1.879,1.574,1.469,1.555,2.066,1.948,1.668,1.392,1.389,1.398,1.221,1.074,1.039,1.045,1.001,0.7,0.536,0.214,0.145,-0.117,-0.404,-0.703,-0.65,-0.705,-0.704,-1.006,-1.077,-1.15,-1.038,-1.049,-1.109,-1.227,-1.132,-1,-0.768,-0.772,-0.731,-0.707,-0.482,-0.476,-0.299,-0.309,-0.137,-0.165,0.012,0.103,0.222,0.061,-0.051,-0.291,-0.338,-0.25
48,1,CGP,0.176,0.197,0.189,0.025,0.093,-0.082,-0.078,-0.022,0.087,0.008,0.053,-0.041,-0.003,-0.014,0.091,0.033,0.115,0.313,0.551,0.459,0.545,0.519,0.479,0.219,0.072,-0.086,-0.226,-0.317,-0.399,-0.505,-0.449,-0.434,-0.225,-0.281,-0.308,-0.559,-0.67,-0.686,-0.707,-0.826,-0.815,-0.984,-1.005,-1.257,-1.374,-1.503,-1.438,-1.479,-1.582,-1.634,-1.373,-1.211,-1.189,-1.42,-1.467,-1.507,-1.375,-1.34,-1.246,-1.273,-1.133,-1.052,-0.828,-0.824,-0.604,-0.473,-0.346,-0.286,-0.185,-0.045,0.081,0.034,0.06,0.127,0.243,0.196,0.191,-0.001,0.038,0.069
52,1,CGP,-0.046,0.304,0.416,0.257,0.288,0.176,0.036,-0.036,-0.131,-0.124,-0.089,-0.05,0.016,-0.085,-0.198,-0.253,0.231,2.607,3.284,3.321,3.373,3.252,3.204,2.926,2.536,2.265,2.089,2.076,2.037,1.81,1.806,1.786,2.032,1.782,1.825,1.504,1.402,1.213,1.152,1.053,1.09,0.891,0.87,0.52,0.239,-0.087,0.027,0.017,-0.122,-0.312,-0.291,-0.378,-0.395,-0.634,-0.716,-0.961,-0.951,-0.907,-0.769,-0.749,-0.637,-0.637,-0.462,-0.421,-0.311,-0.229,-0.16,-0.267,-0.254,-0.242,-0.11,-0.143,-0.029,0.067,0.324,0.194,0.28,0.085,-0.005,-0.163
17,2,CGP,0.627,0.459,0.351,0.25,0.344,0.382,0.397,0.083,-0.117,-0.287,-0.238,-0.314,-0.264,0.013,0.147,0.196,0.104,0.253,0.856,1.61,2.083,2.028,2.021,1.81,1.786,1.826,2.108,2.109,2.291,2.305,2.466,2.287,2.118,1.943,1.953,1.703,1.895,2.005,2.265,2.227,2.38,2.371,2.507,2.9,3.095,3.16,3.051,3.032,2.966,2.476,2.013,1.614,1.389,1.176,1.044,0.981,0.97,0.91,0.989,1.112,1.181,1.101,0.981,0.802,0.775,0.846,1.333,1.741,1.794,1.71,1.582,1.5,1.116,0.856,0.767,0.689,0.714,0.735,1.004,1.346
28,2,CGP,1.631,1.15,0.876,0.696,0.852,0.818,0.719,0.198,-0.086,-0.326,-0.453,-0.674,-0.692,-0.357,0.195,0.382,0.137,-0.097,-0.269,-0.311,-0.097,0.064,0.197,0.009,-0.096,-0.064,0.065,0.11,0.038,-0.069,0.043,-0.095,-0.105,-0.319,-0.224,-0.291,-0.138,-0.106,0.194,0.323,0.48,0.452,0.429,0.542,0.736,0.837,1.028,0.96,0.879,0.612,0.645,0.793,0.84,0.858,0.794,0.85,0.808,0.792,0.881,0.858,0.857,0.748,0.673,0.709,0.699,0.905,1.119,1.234,1.062,0.825,0.786,0.829,0.822,0.759,0.793,0.699,0.668,0.646,0.758,0.839
29,2,CGP,1.864,1.555,1.108,0.696,0.548,0.615,0.641,0.412,0.325,0.017,-0.234,-0.678,-0.921,-0.725,-0.475,-0.464,-0.462,0.084,0.72,0.817,0.689,0.542,0.519,0.435,0.25,0.127,0.092,0.092,-0.135,-0.506,-0.622,-0.597,-0.404,-0.49,-0.586,-0.643,-0.473,-0.464,-0.588,-0.654,-0.462,-0.352,-0.351,-0.251,-0.211,-0.125,-0.074,-0.082,-0.155,-0.497,-0.658,-0.647,-0.623,-0.642,-0.665,-0.528,-0.198,-0.17,-0.009,0.022,0.362,0.299,0.088,-0.039,-0.002,0.007,0.068,0.014,0.164,0.219,0.558,0.876,1.138,0.966,0.77,0.699,0.922,0.97,0.88,0.65
33,2,CGP,0.647,0.244,0.15,0.22,0.464,0.456,0.392,0.049,0.006,-0.198,-0.204,-0.361,-0.341,-0.262,-0.236,-0.189,0.244,1.758,2.51,2.777,2.828,2.893,2.97,2.852,2.816,2.735,2.759,2.73,2.558,2.429,2.352,2.256,2.146,2.061,2.019,1.927,2.093,2.14,2.377,2.186,2.314,2.37,2.585,2.767,2.8,2.816,2.984,2.874,2.508,1.864,1.383,1.103,0.909,0.728,0.569,0.394,0.315,0.27,0.361,0.355,0.424,0.313,0.284,0.207,0.246,0.355,0.549,0.586,0.647,0.518,0.502,0.556,0.583,0.513,0.512,0.433,0.529,0.497,0.652,0.857
35,2,CGP,1.468,1.167,0.994,0.772,0.656,0.516,0.545,0.244,0.215,-0.028,-0.231,-0.522,-0.712,-0.684,-0.609,-0.575,-0.602,-0.446,-0.175,-0.02,0.193,0.198,0.264,0.111,-0.006,-0.022,-0.036,-0.009,-0.192,-0.268,-0.301,-0.166,0.013,-0.001,0.075,-0.08,0.128,0.217,0.479,0.326,0.339,0.271,0.423,0.655,0.82,0.772,0.854,0.744,0.88,0.732,0.714,0.729,0.601,0.599,0.374,0.288,0.212,0.22,0.426,0.376,0.574,0.525,0.55,0.385,0.503,0.568,0.694,0.587,0.541,0.445,0.561,0.562,0.544,0.464,0.603,0.511,0.429,0.364,0.448,0.534
36,2,CGP,2.471,1.422,1.021,1.009,1.059,0.823,0.514,0.047,-0.136,-0.349,-0.463,-0.639,-0.567,-0.288,-0.017,0.121,0.329,0.87,1.33,1.408,1.333,1.618,2.214,2.126,2.01,2.194,2.473,2.256,1.747,1.403,1.221,0.927,0.821,0.783,1.094,1.11,1.436,1.249,1.268,0.988,1.2,1.99,2.291,2.109,2.079,2.18,2.36,2.03,1.783,1.489,1.49,1.61,1.606,1.587,1.284,1.228,1.084,1.112,1.075,1.244,1.265,1.327,1.045,1.266,1.266,1.682,1.692,1.627,1.342,1.046,1.074,1.279,1.673,1.63,1.407,1.136,1.048,0.89,1.019,1.123
38,2,CGP,-0.088,-0.283,-0.163,0.1,0.408,0.627,0.828,0.76,0.6,0.187,-0.323,-0.701,-1.075,-1.31,-1.76,-2.112,-2.41,-2.622,-2.856,-2.979,-2.939,-2.857,-2.836,-3.018,-3.142,-3.187,-3.173,-3.241,-3.3,-3.404,-3.226,-3.158,-3.004,-2.996,-2.924,-3.028,-2.877,-2.75,-2.544,-2.537,-2.542,-2.541,-2.488,-2.38,-2.272,-2.209,-1.988,-2.122,-2.202,-2.465,-2.268,-2.278,-2.267,-2.512,-2.605,-2.591,-2.534,-2.552,-2.459,-2.471,-2.443,-2.532,-2.434,-2.461,-2.398,-2.304,-2.133,-2.111,-2.143,-2.229,-2.084,-2.085,-2.052,-2.191,-2.104,-2.17,-2.137,-2.281,-2.139,-1.969
42,2,CGP,1,0.418,0.271,0.296,0.484,0.365,0.287,0.032,-0.023,-0.072,-0.151,-0.245,-0.35,-0.325,-0.411,-0.444,-0.239,0.111,0.508,0.651,0.825,0.832,0.96,0.9,0.915,0.762,0.761,0.65,0.565,0.454,0.527,0.569,0.653,0.615,0.576,0.467,0.451,0.507,0.642,0.62,0.644,0.578,0.695,0.874,1.07,0.951,1.163,1.008,0.924,0.597,0.586,0.493,0.496,0.439,0.387,0.308,0.235,0.2,0.294,0.311,0.345,0.307,0.363,0.345,0.489,0.473,0.757,0.691,0.83,0.642,0.76,0.757,0.739,0.552,0.537,0.474,0.554,0.474,0.616,0.841
47,2,CGP,0.878,0.58,0.494,0.507,0.576,0.447,0.35,0.154,0.086,-0.063,-0.248,-0.401,-0.44,-0.461,-0.457,-0.516,-0.18,0.61,1.934,2.432,2.812,2.87,2.877,2.54,2.409,2.359,2.444,2.366,2.089,1.97,1.898,2.034,1.899,1.954,1.865,1.91,2.041,2.324,2.561,2.355,2.246,2.216,2.43,2.422,2.448,2.456,2.723,2.622,2.422,1.906,1.567,1.239,1.084,0.77,0.721,0.607,0.565,0.549,0.636,0.599,0.605,0.517,0.509,0.456,0.579,0.652,0.789,0.768,0.817,0.78,0.928,0.921,0.976,0.815,0.787,0.717,0.75,0.722,0.835,1
48,2,CGP,1.023,0.744,0.622,0.635,0.569,0.427,0.366,0.165,0.139,-0.092,-0.237,-0.436,-0.465,-0.436,-0.458,-0.564,-0.562,-0.548,-0.45,-0.434,-0.372,-0.501,-0.524,-0.625,-0.553,-0.663,-0.703,-0.814,-0.898,-0.912,-0.801,-0.63,-0.508,-0.472,-0.446,-0.448,-0.37,-0.229,0.015,0.055,0.164,0.103,0.177,0.265,0.394,0.459,0.596,0.458,0.402,0.184,0.307,0.219,0.202,0.121,0.13,0.121,0.182,0.13,0.196,0.259,0.358,0.338,0.32,0.256,0.265,0.396,0.568,0.516,0.477,0.528,0.812,0.81,0.898,0.735,0.78,0.77,0.783,0.764,0.813,0.92
52,2,CGP,1.053,0.572,0.397,0.323,0.352,0.333,0.416,0.147,0.135,0.003,-0.021,-0.375,-0.498,-0.491,-0.399,-0.429,-0.071,1.569,2.097,2.099,2.055,1.914,1.95,1.865,1.86,1.736,1.546,1.376,1.189,1.06,1.119,1.262,1.402,1.438,1.307,1.149,0.973,0.91,1.091,1.29,1.547,1.479,1.586,1.742,2.069,2.107,2.162,2.029,1.841,1.369,1.149,0.891,0.789,0.639,0.554,0.417,0.303,0.328,0.448,0.491,0.442,0.306,0.254,0.227,0.335,0.376,0.566,0.488,0.557,0.476,0.521,0.588,0.578,0.425,0.386,0.341,0.442,0.32,0.404,0.652
17,3,CGP,0.535,0.8,0.525,0.197,-0.038,-0.075,-0.287,-0.236,0.017,0.221,0.249,0.025,0.062,0.062,-0.166,-0.248,0.235,1.048,4.576,5.461,5.714,5.611,5.139,4.552,4.067,3.847,3.7,3.519,3.315,3.191,2.984,2.868,2.743,2.843,2.902,2.957,2.866,2.868,2.769,2.701,2.482,2.332,2.315,2.466,2.498,2.428,2.241,2.201,1.912,1.62,1.183,1.109,0.838,0.704,0.401,0.263,0.018,-0.1,-0.22,-0.242,-0.238,-0.205,-0.261,-0.307,-0.41,-0.349,-0.333,-0.17,-0.089,-0.015,0.095,0.107,0.167,0.199,0.171,0.238,0.333,0.389,0.587,0.927
28,3,CGP,0.219,0.587,0.512,0.328,-0.047,-0.128,-0.234,-0.249,-0.111,0.025,0.207,0.083,0.214,0.241,0.114,0.03,0.088,0.643,1.24,1.612,1.686,1.512,1.137,0.666,0.354,0.285,0.101,0.131,-0.067,-0.045,-0.227,-0.105,-0.302,-0.341,-0.569,-0.548,-0.586,-0.447,-0.398,-0.353,-0.515,-0.614,-0.678,-0.605,-0.675,-0.595,-0.648,-0.345,-0.332,0.028,0.214,0.497,0.331,0.062,-0.214,-0.189,-0.313,-0.247,-0.426,-0.45,-0.582,-0.554,-0.476,-0.289,-0.389,-0.401,-0.345,-0.11,-0.059,-0.128,-0.022,0.278,0.463,0.473,0.336,0.364,0.271,0.553,0.909,1.426
29,3,CGP,0.495,0.432,0.263,-0.036,-0.213,-0.132,-0.09,-0.098,-0.068,0.152,0.203,0.137,0.022,0.087,-0.052,-0.038,0.513,2.176,3.48,3.978,3.971,3.621,3.076,2.593,2.21,2.142,1.856,1.822,1.595,1.513,1.301,1.044,0.791,0.564,0.435,0.605,0.666,0.551,0.116,-0.145,-0.221,-0.08,-0.069,-0.162,-0.214,-0.117,-0.12,-0.058,-0.425,-0.548,-0.794,-0.713,-0.898,-0.935,-1.05,-1.093,-1.23,-1.268,-1.295,-1.268,-1.298,-1.302,-1.085,-0.814,-0.62,-0.429,-0.044,0.722,0.942,0.897,0.823,1.084,1.545,1.553,1.221,0.946,0.853,1.189,1.552,2.224
33,3,CGP,0.024,0.134,0.039,-0.198,-0.212,-0.262,-0.268,-0.116,0.217,0.376,0.191,-0.01,-0.027,0.111,0.003,-0.008,0.612,2.777,4.806,5.683,5.892,5.73,5.197,4.635,4.245,3.959,3.763,3.465,3.113,2.984,2.78,2.801,2.685,2.72,2.688,2.717,2.627,2.557,2.415,2.429,2.28,2.243,2.155,2.233,2.319,2.376,2.207,2.271,2.021,1.694,1.313,1.284,1.178,0.995,0.683,0.471,0.229,0.151,-0.063,-0.217,-0.262,-0.201,-0.171,-0.076,-0.162,-0.096,-0.183,0.059,0.204,0.283,0.251,0.38,0.599,0.689,0.503,0.397,0.313,0.509,0.639,0.826
35,3,CGP,-0.233,-0.055,-0.2,-0.292,-0.323,-0.139,-0.16,-0.068,-0.059,0.142,0.031,0.193,0.112,0.272,0.103,0.057,0.289,0.783,1.525,2.353,2.778,2.784,2.374,2.045,1.769,1.61,1.326,1.322,1.053,0.99,0.742,0.651,0.467,0.347,0.235,0.331,0.336,0.346,0.107,0.003,-0.045,0.122,0.182,0.209,0.161,0.156,0.093,0.258,0.212,0.457,0.681,0.859,0.689,0.614,0.558,0.572,0.564,0.316,0.014,-0.301,-0.49,-0.46,-0.444,-0.325,-0.284,0.009,0.288,0.589,0.66,0.706,0.888,1.198,1.385,1.218,0.799,0.754,0.661,0.72,0.739,1.012
36,3,CGP,0.395,0.229,0.085,-0.15,-0.043,-0.056,0.036,-0.086,0.121,0.177,-0.068,-0.315,-0.167,0.402,0.354,0.187,0.667,2.289,3.8,4.283,4.067,3.648,2.996,2.376,2.064,2.194,2.076,1.935,1.563,1.7,1.456,1.709,1.362,1.299,0.903,0.728,0.813,1.247,1.458,1.642,1.494,1.435,1.423,1.64,1.63,1.22,0.994,1.107,1.144,1.418,1.456,1.528,1.062,0.456,-0.001,-0.128,-0.342,-0.418,-0.695,-0.771,-0.477,-0.097,-0.109,-0.343,-0.483,-0.458,-0.34,-0.015,0.09,0.057,0.199,0.448,0.687,0.51,0.243,0.319,0.145,0.273,0.278,0.53
38,3,CGP,0.141,0.398,0.258,-0.035,-0.296,-0.251,-0.174,0.019,0.027,0.135,-0.011,0.033,0.121,0.396,0.435,0.565,0.52,0.753,1.258,2.828,3.527,3.535,3.075,2.647,2.269,2.103,1.791,1.526,1.189,0.969,0.784,0.687,0.602,0.507,0.465,0.473,0.352,0.196,0.025,-0.141,-0.216,-0.144,-0.093,-0.072,-0.179,-0.189,-0.304,-0.103,-0.29,-0.212,-0.402,-0.391,-0.525,-0.615,-0.716,-0.644,-0.781,-0.927,-1.063,-1.025,-0.999,-0.907,-0.815,-0.656,-0.633,-0.49,-0.266,-0.043,0.041,0.11,0.285,0.606,0.839,0.82,0.636,0.672,0.724,0.84,1.017,1.281
42,3,CGP,0.179,0.267,0.062,-0.17,-0.327,-0.189,-0.117,0.054,0.093,0.107,0.066,0.065,0.075,0.172,0.109,0.307,0.817,1.522,2.481,3.315,3.602,3.616,3.311,3.122,2.796,2.583,2.305,2.172,1.903,1.756,1.522,1.485,1.335,1.311,1.098,1.269,1.158,1.09,0.89,0.888,0.757,0.827,0.759,0.865,0.876,0.897,0.781,1.033,0.896,0.849,0.611,0.813,0.722,0.695,0.58,0.529,0.306,0.13,-0.005,-0.108,-0.162,-0.076,-0.032,0.037,0.026,0.099,0.187,0.36,0.39,0.508,0.623,0.846,0.997,0.962,0.727,0.693,0.575,0.667,0.764,0.907
47,3,CGP,-0.097,0.115,0.014,-0.089,-0.329,-0.173,-0.112,0.102,0.086,0.062,-0.05,0.03,0.129,0.254,0.268,0.424,0.683,1.401,3.328,4.872,5.386,5.473,5.169,4.814,4.34,3.966,3.516,3.319,2.792,2.555,2.248,2.178,2.182,2.236,2.196,2.237,2.146,2.152,1.941,1.792,1.799,2.052,2.154,2.17,2.042,1.94,1.839,2.086,1.821,1.547,0.962,0.796,0.572,0.583,0.472,0.483,0.296,0.126,-0.08,-0.157,-0.208,-0.143,-0.104,-0.038,-0.071,0.021,0.075,0.213,0.327,0.451,0.579,0.765,0.946,1.015,0.931,0.896,0.889,0.875,0.951,1.209
48,3,CGP,-0.102,0.144,0.12,-0.133,-0.331,-0.198,-0.089,0.144,0.093,0.099,-0.041,0.009,0.079,0.234,0.191,0.223,0.247,0.659,1.054,1.526,1.638,1.527,1.184,0.931,0.656,0.442,0.113,0.163,-0.006,-0.006,-0.204,-0.241,-0.313,-0.327,-0.357,-0.274,-0.362,-0.338,-0.487,-0.501,-0.567,-0.462,-0.481,-0.467,-0.511,-0.55,-0.562,-0.323,-0.388,-0.344,-0.478,-0.309,-0.303,-0.264,-0.398,-0.355,-0.52,-0.507,-0.608,-0.586,-0.671,-0.639,-0.54,-0.49,-0.465,-0.416,-0.279,-0.147,0,0.102,0.188,0.414,0.606,0.677,0.632,0.761,0.848,0.913,0.96,1.137
52,3,CGP,0.041,0.182,0.044,-0.155,-0.223,-0.143,-0.074,0.09,0.037,-0.028,-0.102,-0.024,0.124,0.342,0.354,0.544,1.214,2.947,4.208,5.008,5.207,5.093,4.772,4.46,4.076,3.659,3.375,3.312,3.163,2.942,2.743,2.564,2.443,2.427,2.28,2.297,2.227,2.257,2.114,2.012,1.842,1.871,1.826,1.861,1.833,1.877,1.944,2.112,1.926,1.545,1.034,0.769,0.623,0.505,0.441,0.376,0.253,0.14,-0.071,-0.203,-0.269,-0.199,-0.252,-0.207,-0.194,-0.16,-0.114,0.063,0.153,0.216,0.309,0.582,0.718,0.744,0.646,0.685,0.591,0.539,0.533,0.612
17,4,CGP,-0.03,0.04,-0.073,-0.267,-0.262,-0.085,0.044,0.056,-0.006,0.034,0.111,0.01,-0.016,0.114,0.369,0.542,0.875,2.108,5.386,6.113,6.471,6.538,6.274,5.939,5.797,5.672,5.449,5.269,5.235,5.372,5.381,5.291,5.033,4.673,4.614,4.68,4.704,4.557,4.497,4.499,4.509,4.178,4.064,3.96,4.002,3.843,3.861,3.686,3.48,2.814,2.361,2.154,2.313,2.476,2.579,2.453,2.295,2.233,2.121,1.875,1.712,1.531,1.64,1.5,1.437,1.336,1.197,1.094,1.08,1.252,1.328,1.272,1.159,1.128,1.089,0.978,0.816,0.734,0.857,1.303
28,4,CGP,0.124,0.23,0.13,-0.021,-0.01,-0.011,0.008,-0.101,-0.084,0.009,0.174,0.135,-0.018,-0.103,-0.037,0.145,0.386,0.886,1.612,1.906,2.063,1.987,1.788,1.575,1.582,1.493,1.519,1.323,1.379,1.369,1.303,1.213,1.04,0.795,0.822,0.886,0.884,0.744,0.647,0.632,0.609,0.438,0.39,0.299,0.308,0.304,0.373,0.299,0.24,0.037,0.183,0.393,0.715,1.02,1.316,1.329,1.282,1.079,0.878,0.52,0.462,0.519,0.868,0.895,0.866,0.622,0.351,0.223,0.255,0.483,0.696,0.862,0.828,0.855,0.835,0.78,0.781,0.701,0.841,1.155
29,4,CGP,0.157,0.173,0.131,0.087,0.091,-0.031,-0.159,-0.116,0.095,0.111,0.08,-0.04,0.046,-0.076,-0.071,-0.143,0.347,2.399,3.73,4.427,4.631,4.551,4.198,3.904,3.748,3.468,3.386,3.098,3.148,2.968,2.955,2.742,2.438,2.06,1.986,2.063,2.137,1.895,1.566,1.277,1.295,1.266,1.28,1.204,1.129,1.021,0.927,0.869,0.717,0.296,-0.093,-0.385,-0.497,-0.453,-0.399,-0.464,-0.551,-0.696,-0.802,-0.945,-0.977,-1.034,-0.944,-1.043,-1.031,-1.137,-1.134,-1.178,-1.074,-1.015,-0.837,-0.555,-0.144,0.014,-0.181,-0.405,-0.533,-0.451,-0.29,0.005
33,4,CGP,0.038,0.113,-0.045,-0.283,-0.12,-0.011,0.077,0.1,0.096,0.077,-0.016,-0.095,-0.078,-0.03,0.154,0.479,1.598,3.905,5.757,6.404,6.627,6.562,6.189,5.865,5.59,5.441,5.441,5.164,5.026,4.754,4.614,4.535,4.446,4.334,4.23,4.206,4.166,4.011,3.932,3.948,3.83,3.48,3.35,3.164,3.135,3.13,3.227,3.285,3.211,2.838,2.653,2.629,2.914,3.127,3.206,3.092,2.839,2.696,2.509,2.227,2.15,2.093,2.157,2.106,1.96,1.815,1.737,1.758,1.763,1.802,1.912,1.822,1.706,1.384,1.307,1.089,0.92,0.691,0.929,1.593
