29,7,SAL,-0.161,-0.192,-0.175,0,0.268,0.404,0.543,0.398,0.271,-0.124,-0.353,-0.509,-0.479,-0.419,-0.019,0.327,0.357,0.898,4.921,9.067,10.661,11.265,11.418,11.286,11.26,11.006,10.798,10.462,10.015,9.572,9.376,9.249,9.377,9.349,9.186,8.844,8.581,8.352,8.09,8.139,8.42,8.682,8.354,7.998,7.921,8.186,8.396,8.429,8.273,7.932,7.57,7.12,6.763,6.732,6.741,6.698,6.438,6.31,6.144,5.885,5.632,5.664,5.563,5.522,5.323,5.096,4.941,4.831,4.739,4.645,4.541,4.42,4.128,4.168,4.101,3.929,3.647,3.51,3.141,2.493
33,7,SAL,0.143,0.143,0.2,0.082,-0.074,-0.143,-0.009,0.084,0.191,0.012,-0.014,-0.074,0.064,-0.037,-0.115,-0.055,0.32,1.382,3.735,4.851,5.285,5.396,5.412,5.309,5.264,5.166,5.115,5.005,5.054,4.936,4.948,4.848,4.931,4.858,4.717,4.695,4.652,4.659,4.483,4.423,4.417,4.524,4.509,4.492,4.572,4.457,4.352,4.2,4.214,4.232,4.219,4.242,4.039,3.823,3.668,3.607,3.509,3.472,3.223,3.089,2.797,2.799,2.744,2.764,2.612,2.423,2.311,2.159,2.143,2.088,2.107,1.966,1.742,1.53,1.519,1.597,1.451,1.376,1.288,1.176
35,7,SAL,0.842,0.664,0.375,0.182,0.227,0.261,0.098,0.068,0.213,0.136,-0.04,-0.23,-0.259,-0.475,-0.655,-0.627,-0.488,0.06,1.189,2.212,2.808,3.173,3.095,3.054,2.934,2.88,2.771,2.603,2.451,2.271,2.226,2.173,2.147,2.105,2.049,1.938,1.759,1.691,1.508,1.636,1.533,1.638,1.48,1.445,1.492,1.487,1.556,1.462,1.411,1.283,1.222,0.972,0.833,0.821,0.927,0.841,0.721,0.618,0.521,0.485,0.396,0.516,0.505,0.451,0.3,0.039,-0.04,-0.056,0.032,0.112,0.022,-0.107,-0.102,0.157,0.545,0.818,0.854,0.883,0.698,0.357
36,7,SAL,0.233,0.18,0.159,-0.027,0.009,-0.147,-0.295,-0.31,-0.138,0.03,0.149,0.257,0.177,0.267,0.217,0.43,0.564,1.299,3.109,4.241,5.1,5.564,5.714,5.893,6.141,6.458,6.555,6.244,6.087,5.934,5.895,5.852,5.907,5.904,5.716,5.457,5.269,5.336,5.207,5.367,5.549,5.839,5.646,5.392,5.341,5.34,5.338,5.167,5.263,5.167,5.183,4.937,4.705,4.719,4.717,4.692,4.742,4.608,4.473,4.126,3.983,3.962,3.998,3.99,3.798,3.291,2.982,2.869,3.025,3.097,3.013,2.763,2.467,2.293,2.33,2.456,2.419,2.296,2.077,1.776
38,7,SAL,0.231,0.058,-0.146,-0.048,0.365,0.493,0.398,0.245,0.207,-0.275,-0.395,-0.39,-0.366,-0.281,-0.011,0.037,-0.217,0.076,2.202,5.066,6.568,7.472,7.747,7.787,7.954,7.891,7.791,7.436,7.087,6.756,6.656,6.548,6.623,6.656,6.48,6.113,5.569,5.477,5.289,5.505,5.842,6.026,5.599,5.345,5.39,5.538,5.483,5.256,5.153,4.848,4.563,4.117,3.695,3.505,3.459,3.404,3.256,3.091,2.925,2.71,2.508,2.358,2.318,2.389,2.278,1.975,1.687,1.629,1.73,1.726,1.575,1.38,1.181,1.234,1.294,1.345,1.189,1.125,0.841,0.364
42,7,SAL,0.193,0.12,0.171,0.116,0.144,0.14,0.205,0.164,0.029,-0.205,-0.187,-0.207,-0.043,-0.041,-0.001,0.172,0.347,1.156,2.794,3.877,4.412,4.389,4.386,4.271,4.268,4.15,4.038,3.929,3.917,3.769,3.8,3.717,3.693,3.736,3.682,3.616,3.495,3.481,3.4,3.357,3.317,3.407,3.399,3.412,3.321,3.228,3.158,3.054,3.035,2.981,3.034,2.899,2.793,2.755,2.772,2.86,2.817,2.739,2.667,2.612,2.526,2.478,2.454,2.391,2.271,2.128,1.95,1.802,1.64,1.718,1.701,1.668,1.426,1.327,1.321,1.231,1.052,1.048,0.977,0.668
47,7,SAL,0.469,0.167,0.172,0.115,0.066,0.028,0.044,0.089,-0.006,-0.221,-0.177,0.039,0.078,0.06,0.339,1.081,1.449,2.011,4.078,5.944,6.819,7.12,7.199,7.218,7.222,7.079,6.906,6.562,6.447,6.313,6.322,6.193,6.247,6.092,6.123,5.848,5.62,5.641,5.419,5.393,5.435,5.522,5.449,5.254,5.192,5.25,5.26,5.233,5.154,5.044,5.008,4.705,4.358,4.279,4.435,4.835,4.942,5.171,5.138,5.004,4.735,4.589,4.645,4.656,4.697,4.431,4.348,4.115,3.938,3.793,3.757,3.703,3.519,3.434,3.291,2.96,2.578,2.374,2.141,1.599
48,7,SAL,0.07,-0.078,-0.068,-0.14,0.083,0.246,0.272,0.173,0.208,-0.03,-0.209,-0.317,-0.27,-0.156,-0.085,0.037,0.161,0.986,2.904,4.652,5.898,6.522,7.282,7.63,7.818,7.998,8.028,8.027,7.902,7.696,7.539,7.56,7.501,7.619,7.567,7.193,6.953,6.909,6.894,6.907,6.83,6.664,6.759,6.765,6.823,6.773,6.911,6.894,6.773,6.59,6.4,5.733,5.366,5.377,5.297,5.192,5.069,5.054,4.915,4.581,4.373,4.438,4.294,4.119,3.963,3.703,3.473,3.294,3.27,3.233,3.058,2.819,2.488,2.338,2.282,2.135,1.989,1.934,1.855,1.515
52,7,SAL,-0.078,-0.233,-0.159,-0.171,-0.009,0.005,0.099,0.171,0.043,-0.04,-0.053,-0.042,-0.064,-0.111,-0.106,0.198,0.721,1.756,3.504,4.683,5.179,5.349,5.413,5.343,5.153,5.034,5.004,4.92,4.821,4.698,4.651,4.612,4.576,4.599,4.51,4.377,4.194,4.089,4.02,4.066,4.037,4.186,4.091,4.035,3.901,3.783,3.882,3.807,3.744,3.724,3.765,3.763,3.59,3.582,3.63,3.539,3.352,3.274,3.265,3.223,3.099,2.9,2.913,2.777,2.763,2.657,2.549,2.57,2.495,2.558,2.475,2.347,2.13,2.02,1.875,1.816,1.747,1.817,1.682,1.318
17,8,SAL,-0.181,0.239,0.186,-0.121,-0.288,-0.139,0.384,0.483,0.343,0.118,-0.117,-0.259,-0.32,-0.207,-0.271,-0.129,0.371,3.526,5.87,7.203,8.178,8.649,8.708,8.555,8.491,8.329,8.363,8.225,8.111,7.892,7.817,7.938,8.004,8.1,7.928,7.825,7.827,7.969,7.951,7.745,7.59,7.431,7.391,7.493,7.522,7.48,7.365,7.342,7.175,6.992,6.931,7.074,7.123,7.278,7.207,7.023,6.865,6.773,6.886,6.896,6.862,6.703,6.667,6.682,6.838,6.935,7.007,6.996,6.786,6.818,6.91,6.892,6.904,6.982,7.067,6.911,6.747,6.64,6.532,6.569
28,8,SAL,-0.841,0.751,0.834,-0.052,-0.532,-0.255,1.004,1.253,0.848,0.387,-0.373,-0.704,-0.807,-0.823,-0.995,-0.812,-0.28,2.102,4.427,5.789,8.051,8.726,8.982,8.586,8.31,7.793,7.512,7.285,7.113,6.77,6.645,6.578,6.619,6.623,6.597,6.519,6.805,7.428,7.428,6.802,6.381,6.24,6.053,6.072,6.103,6,5.818,5.704,5.584,5.41,5.302,5.499,5.578,5.611,5.502,5.278,5.087,4.891,4.926,4.947,4.883,4.754,4.593,4.726,5.525,5.958,5.902,5.648,5.151,5.222,5.474,5.522,5.561,5.782,5.851,5.576,5.255,5.164,4.699,4.443
29,8,SAL,1.214,1.118,0.76,0.481,0.147,0.352,0.292,0.438,0.319,0.14,-0.271,-0.321,-0.368,-0.729,-0.989,-0.66,0.42,2.524,7.963,11.166,12.268,12.605,12.583,12.505,12.444,12.281,12.311,12.305,12.183,11.711,11.432,11.329,11.543,11.576,11.673,11.359,10.968,10.713,10.737,10.909,10.873,10.746,10.353,10.212,10.128,10.228,10.346,10.342,10.184,10.031,10.085,10.141,10.1,9.787,9.503,9.122,8.697,8.341,8.2,8.07,7.982,7.699,7.554,7.429,7.361,7.224,7.195,7.392,7.252,6.885,6.798,6.947,7.124,7.079,6.999,6.799,6.797,6.746,6.784,6.75
33,8,SAL,-0.031,0.136,0.118,-0.064,-0.124,0.055,0.028,0.118,0.11,0.063,-0.099,-0.143,-0.075,0.068,-0.015,0.185,0.647,1.785,4.179,5.084,5.571,5.673,5.708,5.667,5.509,5.621,5.701,5.796,5.591,5.358,5.252,5.42,5.533,5.612,5.535,5.241,5.185,5.091,5.147,5.132,5.094,5.077,4.854,4.823,4.823,4.891,4.886,4.869,4.818,4.675,4.741,4.868,4.927,4.93,4.941,4.882,4.838,4.769,4.848,4.924,4.859,4.67,4.557,4.415,4.509,4.457,4.48,4.48,4.348,4.229,4.085,4.224,4.243,4.232,4.158,4.073,3.973,3.945,3.938,3.95
35,8,SAL,0.264,0.445,0.386,0.06,-0.043,0.02,0.193,0.281,0.205,0.146,-0.186,-0.107,-0.254,-0.254,-0.461,-0.278,0.121,0.962,2.333,3.355,3.743,3.792,3.622,3.678,3.735,3.692,3.747,3.732,3.658,3.283,3.144,3.147,3.265,3.272,3.26,3.015,2.882,2.773,2.846,2.894,2.838,2.723,2.472,2.403,2.411,2.412,2.391,2.412,2.364,2.23,2.222,2.311,2.329,2.328,2.248,2.042,1.826,1.59,1.672,1.517,1.536,1.323,1.28,1.175,1.268,1.254,1.254,1.299,1.221,1.078,0.986,1.024,1.122,1.175,1.128,1.012,0.921,0.865,0.832,0.845
36,8,SAL,0.262,0.672,0.6,0.121,-0.03,0.153,0.401,0.42,0.338,0.16,-0.229,-0.366,-0.451,-0.397,-0.552,-0.261,0.267,1.437,3.472,4.914,6.24,7.127,7.41,7.568,7.673,7.593,7.568,7.703,7.534,7.172,7.167,7.059,7.113,6.975,6.946,6.74,6.693,6.744,6.877,6.763,6.746,6.634,6.38,6.164,6.127,6.266,6.202,6.205,6.09,5.926,5.938,6.05,6.253,6.228,6.086,5.792,5.678,5.476,5.528,5.403,5.291,4.999,4.761,4.59,4.82,4.997,5.083,4.867,4.466,4.344,4.143,4.315,4.325,4.475,4.401,4.045,3.895,3.905,3.918,4.133
38,8,SAL,0.581,0.781,0.917,0.625,0.516,0.626,0.677,0.495,0.137,-0.18,-0.596,-0.492,-0.558,-0.624,-0.959,-0.723,-0.092,1.052,4.035,7.214,8.868,9.586,9.749,9.706,9.861,9.873,9.928,9.923,9.819,9.398,9.141,9.024,9.102,9.013,8.993,8.771,8.622,8.495,8.482,8.533,8.433,8.326,7.997,7.834,7.776,7.798,7.761,7.719,7.661,7.597,7.637,7.694,7.693,7.641,7.417,6.859,6.215,5.775,5.589,5.264,5.129,4.852,4.508,4.359,4.365,4.452,4.424,4.39,4.148,3.91,3.764,3.943,3.987,4.045,3.916,3.659,3.612,3.571,3.586,3.575
42,8,SAL,0.083,0.125,0.087,-0.011,-0.119,-0.066,0.062,0.17,0.14,0.059,-0.032,-0.065,-0.038,-0.112,-0.344,-0.134,0.37,1.66,3.246,4.17,4.595,4.688,4.65,4.537,4.437,4.488,4.646,4.691,4.545,4.196,4.073,4.256,4.38,4.334,4.261,4.102,4.067,3.813,3.752,3.764,3.819,3.708,3.496,3.512,3.501,3.51,3.424,3.441,3.368,3.229,3.328,3.467,3.58,3.593,3.602,3.508,3.401,3.351,3.407,3.339,3.336,3.291,3.317,3.157,3.139,3.023,3.042,3.081,2.934,2.688,2.598,2.792,2.958,2.877,2.76,2.687,2.52,2.52,2.562,2.808
47,8,SAL,0.51,0.319,0.13,-0.045,-0.097,0.257,0.342,0.536,0.335,0.116,-0.204,-0.432,-0.447,-0.407,-0.444,0.018,0.614,2.088,4.556,6.28,7.091,7.284,7.365,7.322,7.517,7.388,7.48,7.489,7.315,6.954,6.741,6.887,6.89,6.903,6.91,6.769,6.508,6.214,6.259,6.204,6.201,5.954,5.787,5.741,5.835,5.806,5.786,5.705,5.585,5.48,5.553,5.611,5.651,5.605,5.559,5.236,5.052,4.981,4.978,4.879,4.749,4.457,4.35,4.285,4.289,4.271,4.28,4.261,4.115,3.888,3.866,4.093,4.237,4.322,4.382,4.26,4.248,4.044,4.146,4.308
48,8,SAL,0.735,0.511,0.294,-0.024,-0.016,0.054,0.153,0.249,0.341,0.088,-0.111,-0.246,-0.179,-0.334,-0.458,-0.351,0.137,1.325,3.86,5.787,7.065,7.746,7.931,8.053,8.474,8.654,9.017,9.193,9.168,8.96,8.927,9.055,9.233,9.305,9.169,8.96,8.91,8.892,8.963,8.91,8.783,8.705,8.429,8.339,8.231,8.228,8.283,8.215,8.141,7.998,7.948,7.854,7.754,7.671,7.453,7.232,6.969,6.755,6.616,6.457,6.455,6.151,5.968,5.755,5.791,5.809,5.463,5.384,5.204,4.988,4.847,4.8,4.861,4.789,4.628,4.319,4.227,4.178,4.273,4.103
52,8,SAL,0.566,0.507,0.309,0.098,-0.086,0.056,0.19,0.274,0.271,0.101,-0.149,-0.198,-0.212,-0.247,-0.386,-0.148,0.608,2.1,4.182,5.115,5.518,5.558,5.312,5.26,5.1,5.191,5.23,5.293,5.075,4.771,4.685,4.796,4.845,4.777,4.644,4.537,4.427,4.358,4.426,4.274,4.192,3.999,4.025,3.985,3.949,3.985,4.06,4.001,3.813,3.636,3.699,3.799,3.907,4.033,4.074,3.987,3.946,3.876,4.054,4.085,4.109,3.915,3.742,3.736,3.767,3.687,3.659,3.725,3.614,3.426,3.265,3.346,3.407,3.449,3.471,3.269,3.314,3.321,3.329,3.209
17,9,SAL,0.286,-0.16,-0.364,-0.369,-0.416,-0.269,-0.002,0.275,-0.002,0.19,0.163,0.141,0.016,-0.095,-0.181,-0.332,0.067,1.581,3.926,5.193,6.082,6.252,6.248,6.353,6.402,6.276,5.997,5.792,5.535,5.41,5.364,5.241,5.089,4.91,4.875,4.776,4.744,4.808,4.776,4.88,4.694,4.582,4.541,4.561,4.637,4.551,4.507,4.403,4.353,4.294,4.319,4.365,4.465,4.47,4.295,4.29,4.145,4.121,4.091,4.084,4.03,3.953,3.933,3.884,3.754,3.645,3.528,3.441,3.483,3.652,3.916,3.978,3.913,3.758,3.627,3.799,3.875,3.766,3.715,3.721
28,9,SAL,-0.785,-1.228,-1.427,-1.456,-1.421,-1.005,0.029,0.59,0.182,0.473,0.572,0.654,0.209,-0.283,-0.598,-0.767,-0.501,0.837,3.319,4.931,6.942,7.369,7.249,7.259,7.236,7.066,6.495,6.109,5.725,5.372,5.221,4.951,4.803,4.425,4.318,4.302,4.437,4.484,4.407,4.28,4.172,4.022,3.999,3.891,3.887,3.799,3.809,3.66,3.609,3.551,3.67,3.749,3.853,3.767,3.541,3.489,3.419,3.402,3.186,3.189,3.008,2.896,2.817,2.782,2.641,2.549,2.466,2.241,2.356,2.916,3.456,3.318,2.937,2.751,2.873,3.648,3.61,2.918,2.567,2.439
29,9,SAL,1.263,0.295,0.112,-0.035,0.282,0.347,0.609,0.376,-0.098,-0.269,-0.463,-0.226,-0.305,-0.252,-0.638,-0.806,-0.399,2.14,8.055,10.38,11.086,11.242,11.161,11.08,11.062,10.883,10.764,10.647,10.501,10.301,9.914,9.791,9.715,9.632,9.604,9.701,9.875,9.716,9.51,9.219,9,8.939,8.796,8.697,8.542,8.565,8.397,8.299,8.228,8.357,8.585,8.832,9.014,9.023,8.759,8.468,8.05,7.813,7.517,7.494,7.263,7.025,6.867,6.821,6.775,6.598,6.391,6.198,6.074,6.24,6.461,6.547,6.417,6.117,5.888,5.867,5.888,5.909,5.887,5.861
33,9,SAL,0.34,0.031,-0.071,-0.218,-0.132,0.023,0.22,0.239,0.113,0.057,-0.127,-0.174,-0.154,-0.064,-0.068,-0.088,0.328,1.343,3.202,4.199,4.548,4.53,4.453,4.363,4.397,4.419,4.344,4.307,4.234,4.184,4.076,4.093,3.996,3.773,3.635,3.65,3.702,3.772,3.769,3.74,3.641,3.459,3.273,3.339,3.591,3.505,3.534,3.311,3.337,3.204,3.395,3.494,3.646,3.452,3.301,3.336,3.362,3.467,3.299,3.354,3.132,3.053,3.057,3.069,3.031,2.831,2.761,2.595,2.592,2.603,2.797,2.791,2.821,2.612,2.426,2.408,2.454,2.539,2.457,2.474
35,9,SAL,0.615,-0.085,-0.465,-0.643,-0.625,-0.296,0.418,0.602,0.233,0.164,0.004,0.078,-0.225,-0.352,-0.721,-0.872,-0.715,0.158,1.686,2.52,2.805,2.841,2.734,2.723,2.622,2.558,2.472,2.474,2.363,2.262,2.11,2.076,1.929,1.802,1.728,1.748,1.823,1.773,1.673,1.604,1.47,1.342,1.239,1.218,1.315,1.315,1.324,1.22,1.127,1.145,1.165,1.272,1.448,1.424,1.287,1.089,0.906,0.884,0.792,0.775,0.645,0.642,0.534,0.614,0.609,0.471,0.337,0.19,0.161,0.254,0.368,0.362,0.308,0.261,0.148,0.116,0.123,0.112,0.118,0.199
36,9,SAL,0.4,-0.289,-0.526,-0.515,-0.424,-0.142,0.303,0.412,0.088,-0.013,-0.093,0.012,-0.044,-0.1,-0.426,-0.477,-0.159,0.957,2.871,4.009,4.64,4.878,4.949,5.012,5.029,5.245,5.338,5.399,5.267,5.113,5.154,4.917,4.743,4.399,4.321,4.433,4.593,4.618,4.656,4.656,4.626,4.444,4.249,4.1,4.015,4.03,3.963,3.756,3.598,3.583,3.873,4.266,4.616,4.599,4.471,4.346,4.334,4.335,4.234,4.174,4.022,3.865,3.666,3.481,3.362,3.291,3.198,2.933,2.934,3.104,3.311,3.206,3.262,3.104,3.025,3.148,3.136,2.865,2.714,2.785
38,9,SAL,0.539,-0.255,-0.398,-0.445,-0.226,0.069,0.542,0.601,0.042,-0.204,-0.382,-0.143,-0.137,-0.162,-0.639,-0.832,-0.607,0.755,4.372,6.899,7.821,8.241,8.338,8.321,8.313,8.379,8.48,8.533,8.337,8.048,7.793,7.628,7.54,7.381,7.286,7.416,7.543,7.435,7.076,6.787,6.711,6.575,6.419,6.256,6.232,6.338,6.257,6.151,5.933,6.023,6.302,6.883,7.166,7.206,6.859,6.569,6.147,5.783,5.395,5.255,4.986,4.8,4.476,4.21,3.974,3.827,3.692,3.494,3.413,3.398,3.613,3.568,3.575,3.407,3.272,3.328,3.252,3.116,2.989,3.111
42,9,SAL,0.495,-0.004,-0.156,-0.195,-0.139,0.052,0.28,0.355,0.108,-0.054,-0.16,-0.134,-0.138,-0.17,-0.267,-0.12,0.434,1.473,3.102,3.863,4.004,3.913,3.745,3.731,3.688,3.767,3.783,3.738,3.584,3.563,3.445,3.305,3.166,3.004,2.916,2.987,2.964,3.001,2.92,2.91,2.835,2.639,2.608,2.618,2.817,2.732,2.696,2.58,2.64,2.632,2.782,2.978,3.047,2.898,2.78,2.856,2.899,2.799,2.724,2.794,2.667,2.637,2.529,2.48,2.454,2.395,2.327,2.135,2.116,2.268,2.43,2.491,2.356,2.279,2.09,1.965,1.855,1.954,2.081,2.354
47,9,SAL,0.466,-0.249,-0.333,-0.059,0.254,0.324,0.323,0.096,-0.002,0.034,-0.058,-0.189,-0.361,-0.421,-0.597,-0.536,0.072,1.82,4.445,5.82,6.405,6.554,6.668,6.75,6.773,6.793,6.772,6.712,6.508,6.261,6.17,6.08,5.941,5.743,5.599,5.729,5.849,5.765,5.6,5.412,5.208,5.17,5.042,5.032,5.134,5.196,5.151,4.929,4.725,4.707,4.827,5.078,5.172,5.198,4.972,4.899,4.731,4.661,4.606,4.622,4.459,4.269,4.091,3.992,3.917,3.768,3.603,3.515,3.492,3.617,3.824,3.883,4.011,3.893,3.681,3.618,3.671,3.783,3.732,3.611
48,9,SAL,0.123,-0.299,-0.379,-0.286,-0.174,0.043,0.387,0.334,0.12,-0.075,-0.28,-0.227,-0.138,0.01,-0.236,-0.417,-0.251,1.111,3.539,5.406,6.332,6.772,7.019,7.478,7.751,7.896,7.991,8.147,8.288,8.255,8.121,7.996,8.007,8.049,7.96,8.086,8.126,8.186,7.988,7.869,7.709,7.658,7.601,7.571,7.711,7.674,7.621,7.446,7.274,7.258,7.292,7.236,7.078,7.019,6.825,6.546,6.346,6.337,6.27,6.214,6.087,5.902,5.721,5.681,5.6,5.323,5.069,4.881,4.872,4.837,5.015,4.878,4.668,4.439,4.266,4.271,4.225,4.148,4.078,4.178
52,9,SAL,0.392,0.096,0.009,-0.177,-0.109,0.122,0.375,0.316,0.057,-0.154,-0.147,-0.122,-0.179,-0.158,-0.262,-0.169,0.314,1.59,3.66,4.553,4.718,4.505,4.348,4.164,4.111,3.997,3.961,4.008,3.855,3.755,3.528,3.51,3.409,3.216,3.143,3.184,3.255,3.246,3.135,3.163,3.001,2.927,2.815,2.836,2.886,2.933,2.995,2.804,2.703,2.678,2.849,3.052,3.104,3.141,3.096,3.158,3.191,3.215,3.236,3.222,3.164,3.105,3.098,3.081,3.088,2.997,2.906,2.665,2.604,2.581,2.742,2.739,2.865,2.809,2.681,2.591,2.435,2.433,2.543,2.693
17,0,SAL,-0.522,-0.106,-0.009,-0.184,-0.275,-0.073,0.042,-0.063,-0.174,-0.146,0.033,0.064,0.286,0.304,0.215,0.005,0.011,0.131,0.268,0.371,0.423,0.593,0.504,0.569,0.418,0.287,0.187,0.343,0.384,0.395,0.027,-0.084,0.024,0.184,0.363,0.252,0.026,-0.091,-0.491,-0.572,-0.645,-0.577,-0.759,-0.822,-0.708,-0.382,-0.283,-0.126,-0.196,-0.245,-0.028,0.184,0.13,0.07,0.169,0.268,0.194,0.066,0.067,0.265,0.362,0.532,0.524,0.381,0.223,0.135,0.143,0.103,0.166,0.394,0.425,0.629,0.79,0.721,0.198,0.273,0.196,0.537,0.643,0.683
28,0,SAL,-0.693,0.615,0.721,0.383,0.195,0.38,0.193,-0.241,-0.342,-0.055,0.073,0.067,-0.101,-0.168,-0.192,-0.307,-0.071,0.462,0.649,0.403,0.237,0.219,0.163,0.116,-0.108,-0.39,-0.441,0.077,0.276,0.647,0.292,0.492,0.639,0.764,0.654,0.2,-0.249,-0.71,-1.028,-1.068,-0.969,-0.906,-1.149,-1.165,-1.073,-0.911,-0.628,0.043,0.389,0.34,0.667,0.652,0.389,0.072,0.032,0.013,-0.123,-0.174,-0.112,-0.021,-0.018,-0.073,-0.141,-0.22,-0.18,-0.088,-0.103,-0.202,0.027,0.71,0.796,0.882,1.017,0.998,0.264,0.121,-0.085,0.398,1.192,1.427
29,0,SAL,-0.002,-0.291,-0.433,-0.64,-0.538,-0.358,-0.047,-0.12,-0.251,-0.406,-0.125,0.436,0.743,0.667,0.226,0.22,0.465,0.884,1.065,1.118,1.008,1.067,1.185,1.051,0.627,-0.081,-0.341,-0.646,-0.681,-0.853,-1.015,-1.067,-0.681,-0.218,0.048,-0.066,-0.09,-0.334,-0.382,-0.34,-0.249,-0.392,-0.794,-1.144,-1.353,-1.398,-1.322,-1.341,-1.305,-1.27,-0.823,-0.501,0.11,0.46,0.705,0.797,0.858,1.077,1.471,1.644,1.627,1.344,1.206,1.156,1.446,2.255,2.567,2.361,1.808,1.504,1.343,1.515,1.625,1.984,2.123,2.052,1.38,1.123,1.182,1.808
33,0,SAL,-0.101,0.01,0.013,-0.091,-0.094,-0.026,0.008,-0.006,-0.051,-0.016,-0.019,0.062,0.067,0.075,0.05,0.029,-0.003,-0.101,-0.038,0.078,0.123,0.047,0.059,-0.074,-0.063,-0.132,-0.068,-0.101,-0.142,-0.216,-0.292,-0.484,-0.437,-0.496,-0.404,-0.464,-0.49,-0.577,-0.57,-0.472,-0.487,-0.396,-0.555,-0.59,-0.599,-0.424,-0.347,-0.398,-0.394,-0.298,-0.107,-0.036,-0.019,-0.028,0.051,0.029,-0.002,-0.01,0.099,0.221,0.243,0.22,0.254,0.151,0.159,0.227,0.155,0.167,0.216,0.1,0.006,-0.091,0.009,0.064,0.205,0.196,-0.004,-0.036,0.07,0.278
35,0,SAL,-0.191,-0.119,-0.039,0.058,-0.006,-0.061,-0.158,-0.22,-0.257,-0.234,-0.16,0.059,0.419,0.618,0.595,0.405,0.272,0.345,0.33,0.298,0.38,0.654,0.927,0.699,0.241,-0.208,-0.351,-0.457,-0.453,-0.333,-0.357,-0.393,-0.409,-0.356,-0.281,-0.465,-0.543,-0.648,-0.565,-0.397,-0.281,-0.408,-0.573,-0.739,-0.693,-0.627,-0.545,-0.644,-0.28,-0.083,0.246,0.303,0.748,0.99,1.229,1.188,1.156,1.104,1.329,1.405,1.26,1.06,1.027,1.133,1.284,1.505,1.534,1.453,1.37,1.153,0.913,0.71,0.84,0.894,0.832,0.697,0.513,0.633,0.761,0.948
36,0,SAL,-0.13,0.23,0.379,0.17,0.022,-0.019,0.082,-0.014,-0.156,-0.263,-0.194,0.006,0.207,0.329,0.341,0.297,0.534,0.672,0.968,0.991,0.903,0.705,0.602,0.502,0.308,0.025,-0.136,-0.118,-0.125,-0.208,-0.346,-0.275,-0.284,-0.212,-0.183,-0.325,-0.487,-0.691,-0.72,-0.567,-0.371,-0.45,-0.78,-0.989,-1.006,-0.782,-0.686,-0.493,-0.345,-0.373,-0.283,-0.277,-0.164,-0.05,0.149,0.46,0.708,1.005,1.29,1.299,1.202,0.978,0.997,1.045,1.158,1.295,1.219,1.095,0.922,0.768,0.638,0.622,0.676,0.647,0.493,0.542,0.395,0.491,0.754,1.309
38,0,SAL,0.144,-0.022,-0.145,-0.368,-0.492,-0.463,-0.106,-0.025,-0.068,-0.296,-0.291,0.084,0.779,0.879,0.54,0.532,0.799,1.1,1.085,0.994,0.859,0.88,1.008,0.778,0.209,-0.458,-0.707,-0.94,-0.966,-0.887,-0.799,-0.793,-0.745,-0.538,-0.351,-0.457,-0.608,-0.867,-0.99,-0.89,-0.778,-0.856,-1.139,-1.491,-1.595,-1.637,-1.515,-1.541,-1.385,-1.382,-1.09,-0.832,-0.4,0.209,0.716,1.106,1.297,1.501,1.965,2.144,2.023,1.801,1.718,1.794,2.018,2.487,2.559,2.301,1.795,1.454,1.403,1.426,1.287,1.148,1.061,1.174,0.823,0.651,0.679,1.163
42,0,SAL,0.116,-0.07,-0.116,-0.095,-0.06,-0.004,0.028,0.006,-0.051,-0.113,-0.171,-0.08,0.202,0.246,0.215,0.08,0.114,0.205,0.559,0.635,0.589,0.377,0.456,0.254,0.12,-0.305,-0.363,-0.291,-0.166,-0.224,-0.343,-0.346,-0.307,-0.428,-0.343,-0.344,-0.353,-0.467,-0.437,-0.381,-0.358,-0.37,-0.515,-0.611,-0.657,-0.455,-0.368,-0.126,-0.102,-0.147,-0.202,-0.236,-0.13,-0.047,0.177,0.304,0.127,0.145,0.382,0.596,0.679,0.703,0.55,0.567,0.58,0.713,0.712,0.624,0.592,0.488,0.357,0.273,0.317,0.479,0.532,0.675,0.492,0.597,0.603,0.714
47,0,SAL,0.995,0.501,0.177,-0.031,-0.011,-0.094,0.008,-0.07,-0.252,-0.421,-0.161,0.261,0.491,0.25,0.4,0.976,1.251,1.281,1.036,0.892,0.729,0.613,0.527,0.158,-0.188,-0.662,-0.688,-0.787,-0.773,-0.958,-1.015,-1.075,-1.071,-1.004,-0.861,-0.785,-0.745,-0.854,-0.881,-0.774,-0.794,-0.984,-1.168,-1.346,-1.332,-1.205,-1.008,-0.843,-0.777,-0.915,-0.856,-0.532,-0.066,0.338,0.699,1.067,1.152,1.155,1.441,1.664,1.792,1.893,1.773,1.922,1.945,2.168,2.168,1.994,1.938,1.845,1.56,1.423,1.182,1.349,1.434,1.73,1.537,1.224,1.051,1.296
