17,1,PTX,0.751,0.701,0.457,0.079,-0.094,-0.127,0.009,-0.008,0.059,0.142,0.26,0.215,0.007,-0.179,-0.284,-0.116,0.63,7.021,7.388,6.232,4.151,2.758,2.145,2.374,3.259,3.994,4.285,4.449,4.587,4.658,4.917,4.996,5.032,4.489,4.164,3.857,3.894,3.873,4.086,4.222,4.193,4.005,3.955,3.909,4.001,3.78,3.932,3.927,3.804,3.014,2.009,1.274,0.735,0.324,-0.078,-0.311,-0.342,-0.071,0,0.003,-0.179,-0.216,-0.321,-0.377,-0.278,-0.267,-0.235,-0.106,-0.083,0.061,-0.111,-0.076,-0.13,-0.05,0.209,0.333,0.389,0.223,0.165,0.362
28,1,PTX,-0.131,-0.15,-0.239,-0.384,-0.242,-0.119,-0.041,-0.195,-0.168,0.096,0.445,0.475,0.179,-0.116,-0.314,-0.245,0.694,8.712,9.042,7.848,5.923,4.387,3.189,2.835,2.964,3.107,2.901,2.819,3.332,4.314,5.334,6.215,6.666,6.634,6.368,6.268,6.339,6.375,6.209,6.25,6.379,6.38,6.275,6.068,6.303,6.211,6.189,6.025,5.829,5.121,3.694,2.49,1.699,1.143,0.693,0.236,0.155,0.115,0.163,0.116,0.116,0.116,-0.077,-0.127,-0.102,-0.227,-0.145,0.044,0.159,0.211,0.105,0.154,0.216,0.396,0.623,1.227,1.828,1.954,1.423,1.094
29,1,PTX,-0.298,0.001,0.186,0.19,0.206,0.052,0.025,-0.096,-0.012,-0.021,0.053,0.081,-0.017,-0.106,-0.164,-0.107,0.545,2.583,2.901,1.989,1.366,0.925,0.549,0.36,0.362,0.443,0.579,0.627,0.719,0.713,0.883,1.064,1.373,1.411,1.228,0.991,0.967,0.977,0.967,1.041,1.056,1.055,0.89,0.883,0.833,0.677,0.606,0.731,0.808,0.721,0.555,0.455,0.383,0.337,0.286,0.192,0.201,0.268,0.296,0.338,0.3,0.396,0.372,0.523,0.756,0.751,0.833,0.921,0.981,0.946,0.82,0.787,0.772,0.728,0.684,0.618,0.651,0.776,0.866,1.024
33,1,PTX,-0.934,-0.785,-0.298,0.572,0.798,0.439,0.14,-0.174,-0.157,-0.012,0.152,0.189,-0.23,-0.422,-0.722,-0.83,-0.444,3.398,3.691,2.75,1.442,0.766,0.454,0.532,0.609,0.57,0.359,0.473,0.555,0.625,0.68,1.044,1.337,1.39,1.557,1.818,1.93,2.028,2.056,2.372,2.388,2.191,1.723,1.742,1.841,1.862,1.517,1.199,1.034,0.663,0.308,0.155,0.167,0.205,0.025,-0.228,-0.242,-0.105,-0.006,0.352,0.628,0.573,0.014,-0.126,-0.095,-0.188,-0.274,-0.247,-0.217,0.094,0.399,0.667,0.6,0.404,0.595,0.803,0.957,0.705,0.484,0.447
35,1,PTX,0.168,0.199,0.112,0.058,0.17,0.266,0.322,0.255,0.053,-0.031,0.035,-0.032,-0.15,-0.394,-0.494,-0.135,0.969,2.496,2.838,2.329,1.934,1.664,1.387,1.316,1.355,1.505,1.614,1.698,1.64,1.419,1.356,1.42,1.629,1.661,1.504,1.343,1.151,1.083,1.069,1.058,1.167,1.189,1.32,1.265,1.072,0.603,0.41,0.441,0.61,0.559,0.281,0.008,-0.154,-0.228,-0.249,-0.221,-0.076,-0.006,0.151,0.324,0.413,0.425,0.176,0.047,0.136,0.463,0.765,0.936,0.76,0.735,0.688,0.938,0.979,0.951,0.692,0.677,0.648,0.657,0.534,0.646
36,1,PTX,-0.111,-0.026,0.13,0.2,0.357,0.29,0.281,0.042,-0.018,-0.099,0.008,-0.067,-0.145,-0.255,-0.395,-0.417,0.165,2.243,2.597,2.112,1.571,1.136,0.955,0.835,0.969,1.105,1.082,1.218,1.301,1.411,1.51,1.641,1.764,1.728,1.745,1.743,1.74,1.813,1.744,1.782,1.873,1.955,1.893,1.826,1.783,1.642,1.499,1.337,1.344,1.22,1.004,0.699,0.491,0.309,0.236,0.164,0.238,0.181,0.211,0.266,0.477,0.607,0.512,0.38,0.364,0.4,0.325,0.433,0.469,0.628,0.525,0.511,0.676,0.677,0.755,0.737,0.844,0.868,0.793,0.698
38,1,PTX,1.126,0.821,0.503,0.288,0.194,0.219,0.179,0.038,0.015,-0.055,0.169,0.015,-0.07,-0.321,-0.383,-0.11,0.817,1.981,2.388,2.022,1.964,1.913,1.873,1.57,1.479,1.715,1.941,2.172,2.203,2.002,1.688,1.466,1.513,1.627,1.472,1.445,1.245,1.214,1.112,0.944,1.08,1.275,1.562,1.453,1.233,0.878,0.762,0.873,1.086,0.999,0.603,0.224,0.086,0.077,0.088,-0.004,0.073,0.071,0.232,0.297,0.492,0.49,0.421,0.324,0.373,0.543,0.624,0.927,0.903,1.013,1.047,1.387,1.459,1.415,1.31,1.481,1.607,1.653,1.236,0.914
42,1,PTX,0.235,0.132,0.22,0.258,0.312,0.179,0.205,0.138,0.087,0.127,0.128,0.109,-0.224,-0.466,-0.594,-0.51,0.101,2.838,3.034,2.203,1.543,1.174,0.954,1.143,1.917,2.504,2.485,2.204,2.025,1.846,1.812,1.759,2.008,2.061,1.949,1.999,2.338,2.616,2.673,2.595,2.418,2.352,2.355,2.225,1.848,1.452,1.145,1.074,1.06,1.165,0.951,0.645,0.391,0.234,0.436,0.607,0.649,0.485,0.352,0.304,0.477,0.575,0.654,0.615,0.731,0.838,0.839,1.012,1.1,1.198,1.133,1.241,1.319,1.205,1.119,1.044,1.033,0.981,0.98,0.897
47,1,PTX,0.688,0.945,0.979,0.76,0.621,0.432,0.273,0.028,-0.044,-0.167,0.017,-0.051,-0.073,-0.474,-0.561,-0.353,0.623,5.65,5.888,4.564,3.305,2.605,2.277,2.402,3.252,3.81,4.115,4.369,4.65,4.709,4.588,4.356,4.294,3.989,3.699,3.579,3.464,3.774,3.745,3.947,4.076,4.423,4.388,3.929,3.314,2.99,2.869,2.763,2.56,2.163,1.543,0.946,0.548,0.43,0.399,0.366,0.469,0.41,0.409,0.313,0.498,0.535,0.51,0.645,0.867,1.156,1.01,0.929,0.815,0.853,0.966,1.273,1.627,1.874,1.752,1.684,1.511,1.564,1.465,1.221
48,1,PTX,0.399,0.824,0.769,0.5,0.347,0.089,-0.155,-0.479,-0.312,-0.078,0.431,0.442,0.181,-0.337,-0.129,0.496,1.464,2.174,2.349,2.146,1.862,1.819,1.606,1.466,1.307,1.401,1.604,1.656,1.8,1.735,1.564,0.933,0.604,0.275,-0.102,-0.116,-0.062,0.038,-0.108,-0.25,-0.207,-0.148,-0.096,-0.226,-0.311,-0.402,-0.264,-0.077,0.156,0.049,-0.28,-0.578,-0.528,-0.095,0.236,0.195,0.05,-0.094,-0.221,-0.371,-0.41,-0.434,-0.426,-0.146,0.432,0.496,0.223,0.171,0.223,0.165,0.092,0.428,0.781,0.687,0.406,0.294,0.739,1.164,1.329,1.067
52,1,PTX,-0.371,-0.061,0.15,0.108,0.072,0.01,-0.018,-0.063,-0.027,0.087,0.194,0.162,-0.037,-0.169,-0.211,-0.085,0.531,6.968,7.162,6.119,4.386,3.271,2.382,1.83,1.452,1.201,0.971,0.822,0.745,0.716,0.702,0.684,0.817,0.807,0.784,0.722,0.66,0.675,0.811,0.992,1.113,1.181,1.206,1.41,1.403,1.367,1.185,1.159,1.219,1.278,1.072,0.772,0.613,0.515,0.414,0.268,0.288,0.385,0.372,0.343,0.307,0.352,0.253,0.282,0.327,0.421,0.473,0.565,0.685,0.749,0.686,0.631,0.734,0.773,0.915,1.05,1.174,1.176,1.065,0.939
17,2,PTX,0.111,-0.191,-0.288,-0.125,-0.168,-0.113,-0.097,0.011,-0.167,-0.318,-0.422,-0.254,0.143,0.613,0.771,0.484,0.985,6.759,7.033,5.847,4.08,2.906,2.921,3.705,4.406,4.903,5.392,5.624,5.783,5.773,5.806,5.335,4.771,4.48,4.623,4.814,4.748,4.73,4.688,4.62,4.37,4.194,4.103,3.989,3.98,3.841,3.494,3.139,2.689,1.996,1.066,0.325,-0.164,-0.401,-0.597,-0.593,-0.465,-0.345,-0.408,-0.595,-0.841,-0.951,-1.161,-1.273,-1.405,-1.494,-1.563,-1.539,-1.532,-1.588,-1.704,-1.628,-1.537,-1.435,-1.425,-1.298,-1.299,-1.414,-1.526,-1.589
28,2,PTX,0.72,0.668,0.514,0.415,0.546,0.775,0.596,0.167,-0.342,-0.562,-0.644,-0.565,-0.372,-0.042,0.441,0.768,1.739,8.795,9.123,7.82,5.996,4.427,4.003,3.974,4.077,4.093,4.342,4.522,5.122,6.269,7.186,7.371,7.17,6.993,7.235,7.335,7.262,7.217,7.171,7.04,6.844,6.709,6.736,6.617,6.555,6.4,6.17,5.934,5.348,4.197,2.849,1.69,1.024,0.566,0.323,0.198,0.566,0.684,0.697,0.438,0.15,-0.194,-0.577,-0.901,-0.948,-0.947,-1.066,-1.165,-1.261,-1.43,-1.442,-1.318,-1.313,-1.36,-1.43,-1.268,-1.169,-1.35,-1.582,-1.526
29,2,PTX,-0.449,-0.519,-0.246,0.111,0.36,0.179,0.059,-0.036,-0.159,-0.08,-0.11,0.103,0.049,-0.101,-0.263,-0.493,-0.008,1.517,1.972,1.658,1.022,0.678,0.719,0.977,1.343,1.478,1.565,1.53,1.547,1.694,1.937,1.689,1.395,1.334,1.257,1.203,1.03,0.961,0.902,0.667,0.531,0.49,0.401,0.521,0.524,0.579,0.618,0.708,0.448,0.179,-0.234,-0.519,-0.714,-0.731,-0.867,-1.046,-1.013,-0.966,-0.962,-1.065,-1.135,-1.258,-1.363,-1.534,-1.486,-1.459,-1.326,-1.229,-1.249,-1.359,-1.402,-1.371,-1.351,-1.277,-1.249,-1.022,-0.9,-0.868,-0.952,-0.99
33,2,PTX,0.02,-0.081,-0.201,-0.237,-0.294,-0.287,-0.482,-0.694,-0.917,-0.711,-0.334,0.193,0.899,1.066,1.559,1.348,2.32,5.266,5.399,4.14,3.113,2.496,2.439,2.59,2.688,2.526,2.613,2.683,2.981,3.214,3.448,3.374,3.234,3.032,2.697,2.513,2.885,4.369,4.732,4.308,3.487,2.754,2.487,2.614,3.03,3.225,3.004,2.67,2.411,2.136,1.557,0.919,0.428,0.307,0.425,0.556,0.657,0.746,0.727,0.336,-0.005,-0.229,-0.552,-0.854,-0.855,-0.804,-0.679,-0.607,-0.757,-1.119,-1.222,-1.087,-0.97,-1.076,-1.129,-0.977,-0.871,-1.078,-1.397,-1.554
35,2,PTX,-0.466,-0.464,-0.225,0.285,0.524,0.477,0.17,-0.018,-0.344,-0.383,-0.305,-0.057,0.016,-0.01,-0.07,-0.196,0.267,1.129,1.45,1.143,0.645,0.54,0.81,1.279,1.886,2.301,2.519,2.314,2.266,2.402,2.623,2.295,1.886,1.819,1.915,2.226,2.135,1.83,1.6,1.409,1.209,0.991,0.912,1.037,1.049,0.888,0.703,0.366,0.045,-0.245,-0.556,-0.863,-1.046,-0.945,-0.766,-0.86,-0.808,-0.766,-0.733,-0.824,-0.844,-1.054,-1.218,-1.352,-1.294,-1.262,-1.211,-1.149,-1.21,-1.316,-1.436,-1.409,-1.307,-1.122,-1.131,-1.025,-1.032,-1.09,-1.265,-1.235
36,2,PTX,0.156,-0.008,0.002,0.161,0.173,0.173,0.048,-0.051,-0.178,-0.21,-0.218,-0.104,-0.013,0.059,0.321,0.408,0.96,2.432,2.686,2.241,1.681,1.307,1.232,1.512,1.656,1.763,1.829,1.849,2.089,2.235,2.484,2.49,2.435,2.23,2.301,2.365,2.511,2.631,2.658,2.541,2.319,2.119,2.087,2.125,2.12,2.025,1.864,1.656,1.484,1.159,0.787,0.38,0.217,0.155,0.195,0.14,0.06,-0.002,-0.029,-0.177,-0.304,-0.392,-0.628,-0.745,-0.739,-0.687,-0.694,-0.656,-0.728,-0.79,-0.874,-0.718,-0.645,-0.566,-0.61,-0.519,-0.704,-0.776,-0.88,-0.875
38,2,PTX,-0.074,0.25,0.449,0.588,0.598,0.603,0.359,0.226,-0.181,-0.217,-0.219,-0.228,-0.331,-0.358,-0.252,-0.146,0.343,0.849,1.033,0.972,1.018,1.466,2.111,2.679,3.101,3.248,3.327,3.269,3.418,3.499,3.409,2.853,2.282,2.009,2.141,2.218,2.43,2.231,2.107,2.047,1.904,1.796,1.433,1.247,1.064,0.892,0.854,0.664,0.351,-0.008,-0.437,-0.661,-0.856,-0.927,-0.954,-0.817,-0.561,-0.472,-0.465,-0.591,-0.579,-0.682,-0.85,-0.908,-0.916,-0.919,-1.047,-1.097,-0.878,-0.774,-0.653,-0.67,-0.558,-0.717,-0.877,-0.766,-0.459,-0.459,-0.45,-0.302
42,2,PTX,0.161,0.054,0.192,0.562,0.528,0.498,0.221,0.28,0.165,-0.042,-0.314,-0.346,-0.297,-0.286,-0.408,-0.5,-0.107,1.871,2.046,1.26,0.488,0.23,0.53,1.419,1.916,1.886,1.902,1.939,1.969,1.925,2.016,2.118,2.248,2.153,2.09,2.051,1.958,2.033,1.866,2.053,2.281,2.432,2.242,2.112,2.022,1.944,1.527,1.094,0.683,0.252,-0.238,-0.742,-1.011,-1.044,-0.917,-0.821,-0.556,-0.482,-0.457,-0.579,-0.6,-0.823,-1.141,-1.412,-1.406,-1.347,-1.142,-0.951,-0.641,-0.338,-0.253,-0.283,-0.45,-0.699,-0.929,-0.875,-0.739,-0.776,-0.846,-0.856
47,2,PTX,0.245,0.473,0.601,0.751,0.524,0.598,0.454,0.341,-0.035,-0.159,-0.238,-0.301,-0.403,-0.455,-0.326,-0.103,0.584,4.403,4.515,3.296,2.067,1.63,2.003,3.319,4.179,4.732,4.941,5.122,5.302,5.254,5.061,4.584,4.185,4.103,4.48,4.689,4.745,4.577,4.665,4.763,4.565,4.255,4.124,4.098,3.846,3.405,3.153,2.966,2.555,1.53,0.63,-0.034,-0.33,-0.343,-0.302,-0.206,0.131,0.163,0.143,0.149,0.018,-0.096,-0.464,-0.62,-0.603,-0.539,-0.644,-0.571,-0.554,-0.637,-0.621,-0.4,-0.33,-0.395,-0.591,-0.633,-0.617,-0.591,-0.706,-0.982
48,2,PTX,1.213,1.143,1.055,1.104,1.181,1.161,0.812,0.536,0.098,-0.302,-0.667,-0.815,-0.853,-0.658,-0.493,-0.636,-0.44,-0.374,-0.18,-0.341,-0.39,-0.226,0.059,0.471,0.696,0.953,1.027,1.076,0.833,0.624,0.514,0.424,0.268,-0.001,-0.114,-0.138,-0.086,-0.083,-0.022,0.177,0.104,-0.091,-0.445,-0.518,-0.492,-0.418,-0.467,-0.39,-0.563,-0.695,-0.937,-0.969,-0.995,-0.941,-0.572,-1.32,-1.943,-1.905,-1.808,-1.563,-1.545,-1.838,-2.222,-2.191,-2.089,-1.949,-1.762,-1.603,-1.578,-1.356,-0.729,0.17,0.475,0.005,-0.349,-0.583,-0.585,-0.716,-0.729,-0.885
52,2,PTX,0.418,0.326,0.279,0.384,0.354,0.306,0.117,0.005,-0.17,-0.204,-0.188,-0.154,-0.085,-0.038,0.057,0.019,0.562,7.035,7.123,5.91,4.438,3.242,2.729,2.419,2.273,2.176,2.083,1.958,1.902,1.974,2.326,2.8,2.916,2.967,3.383,4.343,4.899,5.007,4.918,4.646,4.507,4.475,4.654,4.761,4.764,4.493,4.113,3.639,2.996,2.217,1.524,0.952,0.503,0.353,0.348,0.126,-0.147,-0.224,-0.252,-0.351,-0.398,-0.511,-0.697,-0.724,-0.751,-0.655,-0.549,-0.499,-0.565,-0.743,-0.736,-0.56,-0.447,-0.352,-0.397,-0.315,-0.317,-0.355,-0.473,-0.421
17,3,PTX,-0.39,-0.361,-0.24,-0.184,-0.171,-0.209,-0.141,-0.289,-0.153,-0.053,0.159,0.098,0.063,0.242,0.454,0.6,1.294,8.009,8.522,7.578,5.285,4.017,4.004,4.839,5.762,6.943,7.502,7.727,7.471,7.242,7.041,6.836,6.611,6.366,6.455,6.626,6.609,6.507,6.266,6.169,6.101,6.165,6.268,6.164,6.1,6.082,5.929,5.763,5.11,4.271,3.049,2.151,1.487,1.222,0.938,0.856,0.629,0.629,0.573,0.771,0.705,0.682,0.678,0.85,0.99,0.963,0.83,0.748,0.754,0.813,0.856,0.883,0.772,0.746,0.645,0.733,0.761,0.728,0.786,0.843
28,3,PTX,-0.861,-0.728,-0.56,-0.22,0.101,0.137,-0.15,-0.446,-0.418,-0.136,0.427,0.497,0.188,-0.076,-0.124,0.003,1.034,8.955,9.294,8.244,6.142,4.564,4.074,3.907,4.186,4.636,5.073,5.393,5.718,6.656,7.383,7.858,7.84,7.78,7.724,8.043,8.291,8.565,8.445,8.569,8.51,8.464,8.433,8.165,7.824,7.672,7.576,7.377,6.779,5.524,4.257,3.108,2.206,1.555,1.213,1.033,0.808,0.712,0.621,0.595,0.473,0.339,0.389,0.504,0.632,0.644,0.506,0.3,0.381,0.449,0.538,0.503,0.508,0.537,0.541,0.597,0.633,0.762,0.804,0.836
29,3,PTX,-0.464,-0.404,-0.057,0.008,0.043,-0.082,-0.019,-0.222,-0.163,-0.074,0.113,0.009,0.06,0.186,0.149,0.039,0.75,3.792,4.168,3.429,2.398,1.896,1.92,2.125,2.183,2.35,2.204,2.043,1.641,1.389,1.278,1.205,1.144,0.985,0.948,1.012,0.853,0.696,0.606,0.575,0.655,0.613,0.621,0.683,0.763,0.808,0.767,0.745,0.635,0.64,0.565,0.55,0.518,0.462,0.498,0.565,0.548,0.652,0.637,0.703,0.677,0.68,0.783,0.976,1.16,1.166,1.135,1.038,1.025,1.169,1.098,1.231,1.064,1.083,0.993,0.966,1.05,1.074,1.078,0.679
33,3,PTX,-0.983,0.187,0.577,0.448,0.291,0.073,-0.161,-0.309,-0.251,0.055,0.533,0.527,0.138,-0.334,-0.562,-0.503,0.184,5.874,6.127,5.009,3.409,2.486,2.399,3.038,3.705,3.9,3.827,3.634,3.528,3.468,3.443,3.384,3.128,2.826,2.788,3.018,3.765,3.851,3.632,3.422,3.272,3.139,3.081,2.922,2.757,2.463,2.402,2.385,2.148,1.633,1.07,0.594,0.307,0.135,0.117,0.178,0.219,0.374,0.485,0.56,0.453,0.228,0.221,0.441,0.664,0.747,0.669,0.554,0.686,1.028,1.149,1.003,0.736,0.481,0.274,0.449,0.697,0.902,0.907,0.909
35,3,PTX,0.056,-0.04,0.112,0.125,0.201,0.096,0.028,-0.089,-0.151,-0.042,0.075,0.084,-0.041,-0.107,-0.053,0.026,0.681,2.591,3.05,2.716,2.342,2.328,2.653,3.009,3.297,3.48,3.308,3.122,2.888,2.768,2.565,2.314,1.959,1.832,1.787,1.97,1.954,1.753,1.506,1.621,1.682,1.781,1.801,1.874,1.749,1.67,1.626,1.54,1.487,1.224,1.063,0.958,0.912,0.914,0.97,1.171,1.201,1.5,1.598,1.91,1.833,1.69,1.795,1.944,2.132,2.183,2.187,2.058,1.906,1.682,1.531,1.594,1.682,1.725,1.641,1.695,1.833,1.892,1.752,1.592
36,3,PTX,-0.083,0.15,0.339,0.312,0.24,0.146,0.041,-0.034,-0.079,-0.023,0.09,0.026,-0.058,-0.145,-0.204,-0.158,0.413,2.886,3.343,3.122,2.231,1.769,1.8,2.13,2.406,2.601,2.693,2.729,2.815,2.87,2.926,2.919,2.829,2.843,2.821,2.941,3.09,2.894,2.67,2.634,2.542,2.648,2.647,2.655,2.543,2.456,2.332,2.396,2.143,1.997,1.712,1.417,1.114,0.945,0.989,1.175,1.153,1.187,1.171,1.241,1.228,0.942,1,1.181,1.408,1.452,1.348,1.24,1.324,1.379,1.383,1.29,1.139,1.118,1.079,1.19,1.307,1.382,1.52,1.637
38,3,PTX,0.001,-0.1,0.101,0.098,0.149,0.021,-0.047,-0.086,-0.141,-0.035,0.033,0.015,-0.036,0.065,0.062,0.074,0.488,1.593,2.376,2.557,2.556,2.943,3.563,4.101,4.391,4.403,4.098,3.983,3.903,3.836,3.743,3.589,3.248,2.863,2.698,2.651,2.469,2.447,2.263,2.284,2.25,2.446,2.714,2.897,2.773,2.608,2.613,2.58,2.357,1.813,1.31,1.042,0.817,0.735,0.667,0.765,0.812,1.029,1.114,1.277,1.242,1.229,1.228,1.384,1.535,1.554,1.596,1.531,1.497,1.335,1.213,1.324,1.306,1.42,1.321,1.32,1.503,1.483,1.512,1.338
42,3,PTX,0.517,0.384,0.455,0.279,0.159,0.092,0.101,0.106,-0.025,-0.02,-0.064,-0.169,-0.087,-0.1,0.007,-0.044,0.542,3.587,3.996,3.515,2.42,2.228,2.588,2.959,3.163,3.457,3.726,3.749,3.587,3.338,3.369,3.41,3.359,3.127,2.98,2.888,2.815,2.87,2.875,3.067,3.181,3.227,3.162,3.152,3.073,2.795,2.57,2.385,2.13,1.946,1.777,1.494,1.348,1.367,1.572,1.781,1.735,1.464,1.34,1.238,1.211,1.047,1.057,1.26,1.539,1.681,1.647,1.636,1.81,1.932,1.817,1.529,1.298,1.194,1.371,1.673,1.924,2.014,2.241,3.069
47,3,PTX,0.028,-0.014,0.116,0.179,0.268,0.132,-0.123,-0.303,-0.225,-0.017,0.162,-0.067,-0.028,0.081,0.121,-0.025,0.523,5.879,6.211,5.308,3.816,3.216,3.152,3.775,5.979,6.956,7.239,7.217,7.158,6.899,6.741,6.534,6.381,6.293,6.257,6.313,6.123,6.331,6.288,6.394,6.272,6.454,6.629,6.777,6.695,6.501,6.43,6.318,5.794,4.555,3.594,2.912,2.385,2.157,2.201,2.222,2.023,1.837,1.693,1.653,1.564,1.462,1.587,1.901,2.123,2.177,2.159,2.066,2.066,2.061,1.959,1.891,1.706,1.782,1.897,1.998,2.052,2.132,2.233,2.375
48,3,PTX,-0.065,-0.18,0.079,0.206,0.14,-0.204,-0.381,-0.559,-0.464,-0.159,0.021,0.139,0.477,0.557,0.432,0.215,0.453,1.041,1.2,1.093,0.824,1.166,1.77,2.192,2.255,2.411,2.929,3.002,2.775,2.436,2.199,1.933,1.807,1.592,1.637,1.611,2.299,1.58,0.867,0.762,0.535,0.568,0.357,0.295,0.282,0.232,0.327,0.691,0.665,0.423,0.242,0.228,0.037,-0.12,-0.097,0.024,0.014,0.026,-0.143,-0.065,-0.057,-0.136,0.281,0.507,1.163,1.369,1.881,2.316,2.833,2.828,2.557,1.969,1.536,1.331,1.22,1.189,1.532,2.146,2.67,2.841
52,3,PTX,0.235,0.18,0.22,0.225,0.187,0.097,0.029,-0.1,-0.052,0.015,0.087,-0.023,-0.046,-0.087,-0.107,-0.011,0.725,7.413,7.774,7.045,5.432,4.457,3.793,3.346,3.101,2.868,2.689,2.434,2.351,2.39,2.763,3.612,4.787,5.341,5.801,6.047,6.166,5.702,4.907,4.734,4.836,5.007,5.099,5.076,5.095,5.06,5.091,4.931,4.422,3.684,2.855,2.16,1.764,1.48,1.285,1.132,0.985,0.99,0.942,0.851,0.751,0.677,0.75,0.721,0.841,0.992,1.015,0.963,1.031,1.025,0.959,0.928,0.829,0.887,0.883,1.047,1.188,1.297,1.343,1.426
17,4,PTX,-0.713,-0.637,-0.333,-0.236,0.025,-0.083,0.053,0.058,0.025,-0.201,-0.266,-0.353,-0.052,0.303,0.491,0.724,1.507,10.243,10.647,9.497,7.509,5.732,4.59,3.755,3.541,3.744,4.649,5.281,5.764,6.309,6.909,7.209,7.387,7.171,7.056,6.869,6.794,6.703,6.582,6.488,6.457,6.333,6.265,6.204,6.123,6.15,5.982,5.886,5.399,4.443,3.451,2.438,1.93,1.565,1.543,1.522,1.701,1.559,1.534,1.448,1.586,1.655,1.638,1.549,1.495,1.45,1.504,1.707,1.678,1.623,1.452,1.505,1.463,1.64,1.682,1.763,1.674,1.571,1.381,1.162
28,4,PTX,0.261,0.346,0.268,-0.067,-0.257,-0.473,-0.332,-0.027,0.25,0.195,0.067,-0.134,0.016,0.23,0.465,0.747,2.283,10.222,10.527,9.585,8.183,6.674,5.452,4.403,3.893,3.702,3.631,3.581,3.607,4.061,5.182,6.733,7.704,8.089,8.233,7.953,7.808,7.559,7.513,7.313,7.253,7.137,7.036,7.025,7.167,7.232,7.122,6.958,6.429,5.401,4.211,3.227,2.434,2.017,1.815,1.702,1.625,1.375,1.404,1.419,1.612,1.603,1.628,1.472,1.524,1.512,1.554,1.597,1.652,1.588,1.571,1.58,1.496,1.479,1.501,1.561,1.619,1.575,1.435,1.321
29,4,PTX,-0.338,-0.139,0.125,0.025,0.098,-0.223,-0.149,-0.102,-0.105,-0.211,-0.212,-0.13,0.145,0.344,0.545,0.745,1.643,5.039,5.455,5.056,4.333,3.83,3.59,3.406,3.428,3.273,3.215,2.958,2.79,2.933,3.18,3.107,2.954,2.741,2.608,2.389,2.178,1.809,1.545,1.511,1.507,1.388,1.287,1.183,0.953,1.005,0.952,0.906,0.782,0.821,1.051,1.207,1.302,1.385,1.496,1.722,1.941,1.983,1.872,1.892,2.075,2.315,2.28,2.246,2.169,2.185,2.161,2.315,2.291,2.21,2.051,2.098,2.041,2.087,2.036,2.021,1.899,1.941,1.838,1.7
33,4,PTX,0.058,-0.27,-0.055,0.814,0.902,0.272,-0.062,-0.26,-0.324,-0.604,-0.719,-0.535,0.133,0.563,0.635,0.584,1.201,9.096,9.257,8.871,7.955,7.529,6.907,6.106,5.124,4.639,4.476,4.2,4.362,4.958,5.798,5.991,6.311,6.02,6.081,5.322,4.557,3.913,3.919,3.712,4.008,3.713,4.034,3.994,3.943,4.124,3.794,3.336,2.408,1.673,1.075,0.535,0.248,0.105,0.214,0.286,0.312,0.22,0.284,0.315,0.48,0.554,0.708,0.678,0.697,0.626,0.602,0.618,0.632,0.696,0.608,0.705,0.893,1.108,1.101,1.112,1.1,1.128,1.146,1.126
35,4,PTX,0.335,0.423,0.719,0.578,0.581,0.178,-0.003,-0.129,-0.108,-0.242,-0.37,-0.348,-0.012,0.257,0.196,0.295,0.831,2.585,3.336,3.692,3.873,3.896,3.895,3.757,3.633,3.426,3.32,2.983,2.652,2.623,2.838,2.972,2.925,2.663,2.453,2.215,1.951,1.667,1.408,1.251,1.157,1.15,1.074,0.978,0.791,0.641,0.748,0.615,0.512,0.489,0.676,0.91,1.103,1.414,1.821,2.21,2.47,2.404,2.196,2.102,2.562,2.794,2.984,2.894,3.121,3.025,2.99,2.963,2.953,2.784,2.674,2.774,2.628,2.406,2.287,2.414,2.471,2.525,2.372,2.069
36,4,PTX,-0.192,-0.042,0.27,0.392,0.42,0.212,0.092,0.044,-0.048,-0.222,-0.263,-0.247,-0.124,0.073,0.063,0.206,1.022,3.707,4.141,4.068,3.724,3.38,3.114,2.671,2.484,2.353,2.42,2.278,2.238,2.442,2.671,2.86,3.035,3.111,3.243,2.918,2.782,2.559,2.524,2.343,2.345,2.242,2.24,2.166,2.14,2.222,2.08,1.904,1.688,1.584,1.696,1.624,1.644,1.577,1.738,1.868,2.114,2.121,1.99,1.884,1.991,2.291,2.363,2.315,2.228,2.081,2.109,2.2,2.256,2.329,2.173,2.221,2.065,2.049,1.896,1.861,1.782,1.774,1.775,1.74
38,4,PTX,0.334,0.254,0.523,0.741,1.013,0.664,0.386,0.052,-0.056,-0.374,-0.488,-0.457,-0.353,-0.277,-0.111,0.119,0.898,2.392,3.861,5.225,6.791,7.523,7.587,7.148,6.808,6.292,5.822,5.097,4.542,4.248,4.207,4.296,4.079,3.706,3.559,3.455,3.356,3.001,2.699,2.497,2.503,2.623,2.836,2.769,2.58,2.355,2.247,2.093,1.781,1.4,1.226,1.127,1.113,1.182,1.341,1.487,1.563,1.445,1.243,1.361,1.62,1.982,2.191,2.26,2.478,2.377,2.305,2.199,2.246,2.275,2.337,2.503,2.456,2.337,2.214,2.302,2.285,2.407,2.323,2.25
