33,7,SAL,0.014,-0.023,-0.099,-0.085,-0.101,-0.108,-0.127,-0.085,0.008,-0.03,-0.018,0.007,0.056,0.185,0.213,0.354,0.914,3.821,4.644,4.861,4.851,4.799,4.812,4.714,4.696,4.602,4.529,4.454,4.358,4.456,4.481,4.437,4.323,4.17,4.195,4.179,4.163,4.019,3.947,3.945,4.001,3.981,3.914,3.895,3.871,3.832,3.806,3.747,3.882,4.147,4.296,4.16,3.938,3.717,3.625,3.463,3.424,3.281,3.274,3.142,3.104,3.032,3.008,3.019,2.863,2.751,2.683,2.713,2.722,2.608,2.542,2.552,2.502,2.379,2.292,2.222,2.234,2.215,2.406,3.004
35,7,SAL,-0.227,-0.09,0.016,0.132,0.082,-0.026,-0.067,-0.163,-0.179,-0.257,-0.117,-0.043,0.138,0.309,0.323,0.388,0.584,1.759,2.274,2.329,2.035,1.896,1.712,1.441,1.215,1.016,0.863,0.855,0.791,0.855,0.787,0.828,0.673,0.603,0.57,0.637,0.555,0.386,0.237,0.062,0.062,0.003,0.078,0.057,-0.004,-0.014,-0.096,-0.173,0.111,1.007,1.562,1.622,1.434,1.217,1.087,0.841,0.601,0.518,0.404,0.252,0.178,0.105,0.12,0.182,0.193,0.239,0.045,0.066,0.056,0.128,0.087,0.076,-0.014,-0.124,-0.199,-0.276,-0.234,-0.278,-0.03,0.525
36,7,SAL,-0.191,-0.065,0.089,0.139,0.057,-0.026,-0.007,-0.004,-0.095,-0.211,-0.152,-0.056,0.074,0.18,0.241,0.363,0.893,4.136,5.246,5.438,5.27,5.072,4.931,4.647,4.473,4.38,4.316,4.225,4.152,4.166,4.139,4.078,3.886,3.835,3.847,3.772,3.741,3.539,3.505,3.36,3.315,3.162,3.131,3.099,3.107,3.024,2.971,2.78,2.954,3.231,3.483,3.469,3.304,3.186,3.145,3.003,2.81,2.723,2.57,2.448,2.367,2.284,2.34,2.328,2.334,2.375,2.243,2.187,2.128,2.13,2.145,2.143,2.067,1.908,1.86,1.838,1.871,1.792,1.917,2.586
38,7,SAL,-0.343,-0.168,-0.19,-0.2,-0.212,0.033,0.119,0.226,0.126,0.148,0.033,-0.054,-0.212,-0.168,-0.04,0.265,0.977,4.633,5.273,5.078,4.451,4.163,3.866,3.629,3.309,3.219,2.982,2.74,2.577,2.726,2.789,2.741,2.567,2.593,2.719,2.711,2.553,2.292,2.143,2.003,2.018,2.048,2.08,1.939,1.884,1.785,1.796,1.647,1.917,2.314,2.447,2.016,1.675,1.458,1.323,1.219,1.143,1.156,1.031,0.861,0.737,0.508,0.584,0.622,0.765,0.642,0.464,0.504,0.438,0.546,0.424,0.37,0.291,0.14,0.217,0.112,0.184,0.088,0.281,0.732
42,7,SAL,-0.065,-0.068,-0.044,-0.019,0.069,0.076,-0.059,-0.082,-0.11,-0.071,-0.071,-0.041,-0.016,0.095,0.21,0.299,0.811,2.708,3.208,3.249,2.977,2.792,2.689,2.51,2.478,2.405,2.259,2.134,2.014,2.03,1.948,1.942,1.785,1.781,1.773,1.741,1.62,1.49,1.442,1.348,1.377,1.285,1.382,1.356,1.355,1.249,1.188,1.066,1.258,1.589,1.816,1.676,1.354,1.032,1.002,0.947,0.926,0.785,0.816,0.741,0.648,0.471,0.488,0.5,0.572,0.492,0.443,0.337,0.263,0.305,0.318,0.421,0.402,0.385,0.367,0.32,0.355,0.345,0.587,1.326
47,7,SAL,-0.576,-0.45,-0.395,-0.387,-0.378,-0.359,-0.303,-0.151,-0.015,0.031,0.021,0.094,0.258,0.38,0.421,0.507,1.101,3.501,4.095,4.086,3.715,3.493,3.359,3.201,3.063,2.901,2.736,2.643,2.535,2.616,2.578,2.532,2.354,2.373,2.519,2.632,2.457,2.196,2.027,1.887,1.931,1.852,1.851,1.875,1.778,1.836,1.736,1.702,2.005,2.684,3.167,3.13,2.635,2.284,2.15,1.956,1.756,1.638,1.593,1.483,1.331,1.212,1.171,1.176,1.092,1.05,0.934,0.921,0.919,0.952,0.9,0.872,0.782,0.684,0.603,0.503,0.514,0.542,0.756,1.64
48,7,SAL,0.014,0.135,0.092,0.02,-0.06,0.014,0.02,0.101,0.14,0.108,-0.069,-0.144,-0.115,-0.037,0.043,0.254,0.818,2.485,2.941,2.806,2.365,2.053,1.879,1.526,1.45,1.408,1.239,1.004,0.871,0.851,0.919,0.981,0.765,0.646,0.564,0.566,0.345,0.148,0.016,0.03,0.106,0.063,0.017,-0.083,-0.235,-0.292,-0.364,-0.341,0.05,1.349,2.163,2.251,1.952,1.595,1.324,1.08,0.971,0.787,0.845,0.76,0.732,0.517,0.59,0.794,0.833,0.817,0.647,0.634,0.617,0.622,0.691,0.778,0.925,0.993,1.033,0.829,0.738,0.75,0.85,1.113
52,7,SAL,0.227,0.12,0.094,0.071,0.037,-0.042,-0.081,-0.06,-0.057,-0.046,-0.041,-0.002,0.058,0.086,0.147,0.289,0.858,2.617,3.058,3.044,2.911,2.84,2.839,2.726,2.606,2.476,2.336,2.2,2.051,2.067,2.045,2.031,1.828,1.734,1.65,1.718,1.722,1.593,1.505,1.477,1.464,1.419,1.389,1.371,1.287,1.246,1.189,1.125,1.144,1.314,1.41,1.32,1.075,0.949,0.884,0.884,0.886,0.875,0.904,0.743,0.647,0.505,0.438,0.432,0.334,0.342,0.247,0.296,0.369,0.401,0.414,0.443,0.379,0.315,0.289,0.264,0.287,0.292,0.278,0.317
17,8,SAL,0.093,0.125,0.07,-0.02,-0.082,-0.096,-0.015,0.105,0.131,0.11,0.075,-0.025,-0.036,-0.067,-0.099,-0.088,0.24,2.259,3.955,4.605,4.833,4.979,4.983,5.004,4.87,4.707,4.484,4.275,4.225,4.227,4.178,3.972,3.763,3.748,3.714,3.725,3.624,3.527,3.33,3.211,3.165,3.186,3.224,3.298,3.221,3.177,3.167,3.133,3.248,3.271,3.454,3.337,3.159,2.967,2.909,2.807,2.799,2.678,2.631,2.506,2.422,2.327,2.381,2.482,2.48,2.377,2.238,2.032,1.925,1.981,2.029,2.07,2.021,1.884,1.825,1.769,1.748,1.672,1.559,1.505
28,8,SAL,-0.076,0.092,0.125,0.024,-0.016,-0.077,-0.041,-0.024,0.079,0.048,0.008,0.003,-0.025,0.015,0.028,0.067,0.42,2.204,3.734,3.961,3.819,3.759,3.822,3.84,3.774,3.608,3.417,3.135,3.143,3.207,3.21,3.037,2.872,2.766,2.75,2.633,2.614,2.465,2.31,2.155,2.266,2.294,2.2,2.235,2.355,2.324,2.126,2.095,2.112,2.178,2.127,2.15,2.077,1.984,1.848,1.805,1.767,1.656,1.485,1.278,1.165,1.039,1,0.911,0.959,0.9,0.93,0.81,0.65,0.476,0.483,0.449,0.451,0.277,0.219,0.122,0.049,0,0.006,0.033
29,8,SAL,0.125,0.069,0.096,0.042,-0.026,-0.037,0.004,-0.024,0.007,0.088,0.105,0.057,-0.015,-0.027,-0.132,-0.153,-0.015,0.563,1.207,1.31,1.175,1.219,1.339,1.587,1.646,1.63,1.48,1.302,1.349,1.405,1.294,1.136,1.072,1.067,1.006,0.955,0.854,0.702,0.558,0.452,0.576,0.714,0.805,0.797,0.815,0.717,0.637,0.613,0.68,0.922,1.219,1.366,1.234,0.949,0.707,0.556,0.535,0.43,0.312,0.127,0.108,0.027,-0.035,-0.112,-0.041,-0.149,-0.236,-0.272,-0.282,-0.373,-0.354,-0.319,-0.352,-0.392,-0.445,-0.451,-0.44,-0.436,-0.409,-0.314
33,8,SAL,0.153,0.167,0.135,0.001,-0.07,-0.063,0.036,0.061,0.006,0.017,0.006,0.027,0.002,-0.029,0.008,-0.004,0.411,2.391,4.122,4.545,4.561,4.736,4.695,4.693,4.552,4.365,4.186,3.961,3.836,3.799,3.743,3.609,3.476,3.421,3.448,3.446,3.368,3.273,3.236,3.234,3.202,3.101,3.137,3.205,3.154,3.101,3.014,3.046,3.082,3.18,3.166,3.077,2.933,2.769,2.641,2.549,2.532,2.471,2.356,2.294,2.206,2.192,2.143,2.062,1.997,1.932,1.927,1.878,1.841,1.799,1.786,1.763,1.766,1.72,1.613,1.664,1.601,1.556,1.487,1.575
35,8,SAL,0.194,0.329,0.336,0.212,0.137,0.065,0.033,0.055,0.047,-0.023,-0.051,-0.025,-0.051,-0.063,-0.125,-0.102,0.019,0.711,1.736,2.339,2.402,2.482,2.482,2.523,2.323,2.187,1.872,1.514,1.484,1.412,1.317,1.138,1.087,1.096,1.163,1.002,0.969,0.813,0.732,0.576,0.604,0.686,0.796,0.823,0.835,0.838,0.727,0.735,0.781,1.072,1.551,1.724,1.507,1.187,0.95,0.888,0.857,0.741,0.525,0.186,0.023,-0.034,-0.02,0.039,0.026,0.081,0.052,-0.077,-0.164,-0.194,-0.13,-0.145,-0.193,-0.313,-0.367,-0.372,-0.447,-0.528,-0.618,-0.663
36,8,SAL,0.158,0.12,0.078,0.036,-0.036,-0.083,-0.045,0.044,0.06,0.001,-0.027,-0.082,0.021,0.038,0.11,0.101,0.464,2.591,4.582,5.249,5.453,5.521,5.575,5.515,5.32,5.027,4.703,4.403,4.311,4.291,4.165,4.013,3.842,3.795,3.778,3.688,3.608,3.446,3.382,3.145,3.188,3.182,3.23,3.239,3.156,3.122,3.025,2.967,3.047,3.114,3.179,2.999,2.765,2.636,2.592,2.526,2.511,2.495,2.464,2.255,2.107,2.02,2.029,2.04,2.07,1.948,1.841,1.764,1.676,1.623,1.494,1.49,1.463,1.462,1.426,1.437,1.377,1.317,1.24,1.168
38,8,SAL,-0.071,-0.066,-0.047,-0.012,-0.071,-0.157,-0.164,-0.171,0.06,0.161,0.307,0.15,0.078,-0.042,-0.151,-0.239,0.098,1.441,3.665,3.95,3.761,3.625,3.447,3.348,3.115,2.947,2.74,2.68,2.63,2.543,2.524,2.512,2.547,2.584,2.591,2.517,2.322,2.014,1.817,1.787,1.81,1.991,2.032,2.135,2.13,2.065,2.042,1.867,2.089,2.39,2.519,2.275,1.977,1.764,1.571,1.411,1.379,1.4,1.349,1.146,1.008,0.917,0.975,0.886,0.768,0.728,0.667,0.593,0.47,0.321,0.34,0.333,0.27,0.127,0.071,0.113,0.073,0.129,0.084,0.106
42,8,SAL,0.222,0.092,0.016,-0.066,-0.074,-0.176,-0.115,-0.14,-0.082,0,0.128,0.165,0.139,0.016,0.14,0.045,0.456,1.549,3.755,4.169,4.21,4.246,4.169,3.844,3.494,3.225,2.931,2.526,2.33,2.196,2.054,1.892,1.663,1.694,1.62,1.572,1.425,1.342,1.254,1.168,1.161,1.165,1.115,1.148,1.056,1.022,0.985,1.012,1.025,1.187,1.294,1.335,1.155,0.914,0.808,0.676,0.782,0.695,0.575,0.47,0.373,0.344,0.342,0.261,0.31,0.156,0.134,-0.017,-0.072,-0.172,-0.149,-0.186,-0.198,-0.269,-0.232,-0.245,-0.236,-0.319,-0.423,-0.373
47,8,SAL,0.098,0.182,0.073,-0.031,-0.083,-0.184,-0.238,-0.208,-0.037,0.026,0.13,0.074,0.205,0.146,0.169,0.1,0.542,1.981,3.485,3.559,3.234,3.179,3.072,2.945,2.661,2.523,2.331,2.143,2.173,2.033,1.927,1.881,1.921,1.914,1.85,1.92,1.946,1.781,1.598,1.468,1.445,1.414,1.445,1.498,1.511,1.473,1.51,1.479,1.608,1.871,2.198,2.216,2.057,1.709,1.528,1.339,1.299,1.251,1.164,1.018,0.979,0.937,0.912,0.854,0.729,0.703,0.73,0.63,0.621,0.561,0.592,0.557,0.5,0.467,0.336,0.403,0.346,0.387,0.348,0.4
48,8,SAL,0.105,0.071,-0.013,-0.16,-0.307,-0.296,-0.246,-0.063,0.12,0.143,0.216,0.208,0.236,0.07,-0.081,-0.092,0.228,1.074,2.951,3.46,3.444,3.413,3.362,3.011,2.622,2.312,1.929,1.567,1.379,1.195,1.019,0.94,0.837,0.777,0.585,0.54,0.551,0.459,0.4,0.388,0.435,0.481,0.624,0.593,0.623,0.606,0.699,0.716,0.762,1.096,1.884,2.345,2.435,2.144,1.905,1.621,1.594,1.467,1.46,1.254,1.097,0.992,1.025,1.005,0.964,0.842,0.739,0.644,0.595,0.61,0.617,0.693,0.803,0.929,0.913,1.045,1.014,1.027,0.899,0.78
52,8,SAL,0.192,0.192,0.116,0.072,0.043,0.054,0.032,0.07,-0.044,-0.006,-0.068,-0.001,-0.042,-0.007,-0.032,-0.116,0.284,1.053,2.374,2.682,2.752,2.818,2.783,2.691,2.49,2.36,2.095,1.932,1.867,1.793,1.653,1.497,1.38,1.422,1.418,1.325,1.277,1.27,1.145,1.101,1.151,1.264,1.366,1.398,1.405,1.336,1.31,1.329,1.289,1.312,1.309,1.261,1.132,0.927,0.872,0.787,0.834,0.857,0.682,0.63,0.49,0.448,0.429,0.506,0.547,0.473,0.368,0.261,0.22,0.203,0.26,0.316,0.279,0.196,0.168,0.153,0.126,0.05,0.01,-0.102
17,9,SAL,-0.01,0.022,0.02,0.01,-0.028,-0.077,-0.149,-0.065,-0.067,0.058,0.006,0.105,0.062,0.093,0.063,0.262,0.962,4.106,5.429,5.695,5.769,5.796,5.874,5.766,5.634,5.375,5.268,5.085,5.056,4.949,4.792,4.742,4.57,4.5,4.484,4.532,4.452,4.231,4.094,4.024,4.008,4,3.948,3.88,3.847,3.764,3.745,3.715,4.012,4.56,4.944,4.91,4.706,4.447,4.215,4.009,3.879,3.93,3.818,3.76,3.637,3.639,3.59,3.508,3.513,3.399,3.409,3.409,3.416,3.307,3.196,3.168,3.295,3.274,3.201,3.08,3.121,3.103,3.136,3.021
28,9,SAL,-0.442,-0.253,-0.224,-0.129,-0.063,-0.052,-0.06,-0.02,0.147,0.185,0.065,-0.005,-0.038,-0.079,-0.08,0.163,1.384,6.188,7.121,7.15,6.78,6.68,6.709,6.648,6.465,6.14,5.968,5.753,5.64,5.527,5.468,5.41,5.319,5.116,4.947,4.816,4.816,4.662,4.563,4.429,4.382,4.213,4.127,3.943,3.943,3.912,3.922,3.8,4.055,4.628,4.846,4.788,4.52,4.385,4.039,3.807,3.546,3.508,3.379,3.363,3.214,3.104,3.094,3.008,2.85,2.648,2.545,2.552,2.623,2.587,2.511,2.495,2.473,2.483,2.424,2.205,2.145,2.163,2.083,1.864
29,9,SAL,-0.713,-0.3,-0.102,-0.103,-0.05,0.064,0.092,0.152,0.131,0.065,-0.023,-0.108,-0.13,-0.133,-0.06,0.097,0.798,3.486,4.465,4.483,3.942,3.728,3.573,3.38,3.01,2.748,2.623,2.532,2.378,2.193,2.108,2.08,2.005,1.835,1.76,1.721,1.75,1.62,1.437,1.283,1.254,1.29,1.194,1.018,0.992,1.086,1.123,1.101,1.4,2.405,2.816,2.796,2.64,2.504,2.263,2.019,1.853,1.815,1.624,1.613,1.48,1.481,1.463,1.45,1.314,1.264,1.185,1.215,1.183,1.102,1.114,1.145,1.208,1.148,1.152,1.068,0.999,0.947,0.923,0.923
33,9,SAL,-0.109,-0.006,-0.027,-0.107,-0.142,-0.159,-0.112,-0.047,0.11,0.116,0.031,-0.043,0.013,0.12,0.114,0.217,0.804,4.005,4.94,5.174,5.215,5.216,5.276,5.237,5.185,5.044,4.947,4.877,4.795,4.684,4.612,4.587,4.526,4.493,4.502,4.517,4.44,4.312,4.197,4.154,4.097,4.085,4.02,3.976,3.989,3.987,3.896,3.81,3.927,4.429,4.823,4.853,4.695,4.432,4.226,4.108,4.027,4.018,3.888,3.771,3.665,3.539,3.504,3.419,3.404,3.311,3.235,3.185,3.141,3.133,3.06,3.061,3.039,2.991,2.929,2.893,2.866,2.922,2.89,2.874
35,9,SAL,-0.207,-0.088,-0.107,-0.027,-0.098,-0.088,-0.091,-0.078,0.062,0.056,0.047,0.048,0.041,0.035,0.067,0.19,0.758,2.442,3.598,3.647,3.324,3.314,3.594,3.682,3.492,3.278,3.224,3.106,3.001,2.816,2.714,2.644,2.53,2.357,2.221,2.213,2.21,2.14,2.032,1.836,1.834,1.843,1.905,1.776,1.645,1.559,1.586,1.514,1.845,2.936,3.493,3.328,2.843,2.472,2.014,1.737,1.506,1.495,1.302,1.284,1.117,1.081,0.947,0.921,0.817,0.596,0.362,0.304,0.487,0.498,0.504,0.43,0.483,0.416,0.37,0.4,0.478,0.501,0.363,0.126
36,9,SAL,-0.198,-0.113,-0.086,-0.053,-0.087,-0.087,-0.056,-0.041,0.034,0.106,0.074,0.059,0.015,0.009,-0.025,0.254,1.231,5.058,6.274,6.442,6.36,6.309,6.331,6.203,6.061,5.822,5.611,5.519,5.412,5.329,5.126,5.096,4.98,4.894,4.801,4.709,4.692,4.489,4.438,4.304,4.305,4.209,4.154,4.077,4.011,3.989,3.931,3.9,4.155,4.845,5.285,5.257,4.99,4.737,4.511,4.246,4.115,4.132,4.024,3.912,3.754,3.75,3.707,3.667,3.612,3.361,3.4,3.303,3.344,3.262,3.239,3.23,3.306,3.341,3.352,3.242,3.265,3.346,3.333,3.127
38,9,SAL,-0.71,-0.607,-0.599,-0.497,-0.37,-0.31,-0.378,-0.196,0.092,0.25,0.163,0.069,0.131,0.272,0.278,0.459,1.343,6.667,7.268,6.979,6.263,5.861,5.664,5.388,4.972,4.659,4.542,4.341,4.204,4.061,3.898,3.814,3.644,3.684,3.65,3.686,3.674,3.586,3.494,3.362,3.401,3.378,3.197,3.179,3.147,3.172,3.041,2.985,3.499,4.69,4.931,4.633,4.375,4.107,3.875,3.546,3.447,3.481,3.468,3.419,3.334,3.266,3.125,3.066,2.938,2.778,2.69,2.622,2.67,2.725,2.525,2.488,2.349,2.246,2.193,2.137,2.169,2.061,1.982,1.917
42,9,SAL,-0.464,-0.541,-0.544,-0.525,-0.521,-0.446,-0.322,-0.108,0.054,0.144,0.144,0.199,0.273,0.32,0.263,0.386,0.981,3.62,4.221,4.298,4.116,3.94,3.824,3.615,3.423,3.324,3.219,3.127,3.019,2.913,2.751,2.57,2.382,2.274,2.142,2.101,1.994,1.817,1.669,1.492,1.468,1.348,1.203,1.12,1.061,1.033,0.939,0.883,1.135,1.71,2.217,2.334,2.096,1.889,1.707,1.642,1.614,1.686,1.575,1.446,1.305,1.205,1.106,1.014,1.011,0.967,0.978,0.92,0.906,0.878,0.848,0.823,0.819,0.79,0.793,0.735,0.747,0.745,0.693,0.542
47,9,SAL,-0.639,-0.474,-0.407,-0.352,-0.365,-0.305,-0.307,-0.159,0.014,0.263,0.246,0.181,0.17,0.132,0.13,0.241,1.056,4.367,4.961,4.921,4.565,4.249,4.177,4.006,3.754,3.478,3.35,3.296,3.21,3.154,2.933,2.885,2.765,2.714,2.645,2.68,2.658,2.503,2.299,2.181,2.248,2.262,2.137,2.026,1.956,2.021,1.997,1.987,2.316,3.293,3.95,4.068,3.892,3.686,3.523,3.407,3.147,3.042,3.022,2.979,2.802,2.721,2.679,2.587,2.469,2.283,2.26,2.203,2.314,2.286,2.211,2.235,2.273,2.161,2.093,2.039,2.172,2.183,2.125,1.973
48,9,SAL,-2.46,-2.381,-2.364,-2.272,-1.863,-1.428,-0.985,-0.435,0.25,0.4,0.327,0.442,0.688,1.272,1.332,1.541,2.289,4.715,5.299,5.201,4.815,4.504,4.209,3.855,3.582,3.427,3.492,3.391,3.227,2.983,2.743,2.46,2.148,1.856,1.556,1.271,0.918,0.659,0.429,0.174,0,-0.233,-0.43,-0.599,-0.792,-0.804,-0.89,-1.097,-0.78,0.168,1.076,1.296,1.058,0.975,0.833,0.941,0.982,1.195,1.179,1.236,1.341,1.469,1.405,1.278,1.103,0.931,1.052,1.314,1.576,1.652,1.62,1.614,1.613,1.634,1.539,1.365,1.281,1.191,1.068,0.781
52,9,SAL,-2.461,-2.481,-2.488,-2.438,-2.188,-1.831,-1.182,-0.359,0.429,0.566,0.472,0.56,0.777,1.313,1.443,1.505,1.894,4.008,4.692,4.956,4.966,4.821,4.644,4.313,4.186,4.149,4.161,4.122,3.985,3.851,3.55,3.113,2.797,2.512,2.202,1.975,1.61,1.285,0.993,0.676,0.47,0.308,0.16,-0.003,-0.184,-0.33,-0.522,-0.679,-0.647,-0.451,-0.277,-0.342,-0.567,-0.663,-0.615,-0.365,-0.108,0.223,0.259,0.288,0.185,0.097,-0.084,-0.268,-0.274,-0.163,0.016,0.134,0.171,0.138,0.059,-0.008,-0.076,-0.203,-0.374,-0.473,-0.619,-0.774,-0.969,-1.209
17,0,PTX,-0.338,-0.172,-0.039,0.046,-0.064,-0.007,-0.01,0.181,0.091,0.222,0.088,0.017,-0.152,-0.237,-0.129,0.024,0.505,2.987,5.309,5.999,6.16,5.846,5.266,4.416,3.673,3.031,2.676,2.509,2.31,2.157,1.963,1.81,1.587,1.472,1.471,1.472,1.603,1.633,1.762,1.686,1.727,1.72,1.705,1.649,1.625,1.732,1.792,1.809,1.953,2.167,2.521,2.465,2.434,2.134,2.189,2.27,2.295,2.279,2.121,2.221,2.407,2.496,2.684,2.745,2.894,2.723,2.771,2.686,2.696,2.719,2.989,3.107,3.291,3.202,3.307,3.333,3.551,3.641,3.732,3.778
28,0,PTX,-0.294,0.076,0.285,0.413,0.276,0.329,0.38,0.373,0.216,0.15,-0.076,-0.273,-0.488,-0.404,-0.484,-0.407,-0.208,2.725,4.294,4.738,4.709,4.171,3.145,2.078,1.355,0.769,0.413,0.375,0.314,0.217,-0.014,-0.132,0.021,0.624,0.969,1.179,1.23,1.462,1.57,1.642,1.584,1.719,1.816,1.861,1.55,1.322,1.102,0.984,0.937,0.918,0.892,0.689,0.692,0.581,0.489,0.533,0.427,0.847,1.081,1.216,1.104,1.333,1.493,1.743,1.725,1.71,1.542,1.518,1.408,1.553,1.45,1.548,1.62,1.918,2.422,2.448,2.087,1.82,1.928,2.334
29,0,PTX,-1.193,-0.737,-0.055,0.321,0.549,0.542,0.62,0.613,0.475,0.087,-0.227,-0.458,-0.64,-0.645,-0.916,-0.858,-0.713,0.164,1.305,1.879,2.066,1.919,1.807,1.48,0.925,0.343,-0.065,-0.051,-0.156,-0.32,-0.481,-0.72,-0.617,-0.622,-0.508,-0.518,-0.365,-0.319,-0.282,-0.392,-0.447,-0.453,-0.561,-0.591,-0.653,-0.661,-0.658,-0.708,-0.613,-0.391,-0.105,-0.174,-0.227,-0.291,-0.258,-0.096,-0.074,0.166,0.144,0.001,-0.202,-0.176,-0.001,0.211,0.392,0.315,0.162,-0.06,-0.236,-0.263,-0.215,0.01,0.266,0.406,0.457,0.518,0.673,0.803,0.978,1.223
33,0,PTX,-0.488,-0.298,-0.056,0.064,-0.114,-0.079,-0.024,0.188,0.262,0.231,0.042,-0.126,-0.113,-0.108,-0.161,-0.262,-0.041,1.033,2.608,3.601,4.179,4.149,3.681,2.924,2.041,1.498,1.169,1.076,0.965,0.885,0.757,0.641,0.429,0.244,0.262,0.499,0.698,0.659,0.604,0.57,0.637,0.879,1.067,1.222,1.13,1.309,1.464,1.698,1.938,2.326,2.543,2.384,2.198,1.87,1.668,1.594,1.448,1.423,1.414,1.626,1.904,2.052,2.224,2.211,2.281,2.156,2.01,1.785,1.72,1.938,2.288,2.631,2.81,2.699,2.518,2.48,2.748,2.894,3.001,2.909
35,0,PTX,-0.83,-0.328,-0.026,0.089,0.045,0.216,0.428,0.419,0.237,0.153,-0.032,-0.164,-0.448,-0.41,-0.443,-0.43,-0.161,0.721,1.898,2.147,2.001,1.646,1.335,1.197,0.842,0.585,0.233,0.249,0.19,0.152,0.021,-0.048,-0.011,0.177,0.32,0.461,0.649,0.69,0.949,0.994,1.008,0.806,0.557,0.404,0.361,0.695,1.112,1.429,1.397,1.524,1.679,1.754,1.858,1.697,1.568,1.555,1.462,1.362,1.206,1.371,1.608,1.848,2.082,2.28,2.419,2.375,2.387,2.19,2.192,2.141,2.177,2.366,2.46,2.569,2.509,2.663,2.759,2.802,2.745,2.752
36,0,PTX,-0.826,-0.395,-0.105,0.022,-0.034,-0.046,0.063,0.323,0.345,0.204,-0.111,-0.315,-0.328,-0.106,0.006,0.23,0.825,3.487,5.488,5.962,6.01,5.547,4.928,4.338,3.918,3.522,3.301,3.405,3.433,3.382,3.13,2.891,2.754,2.757,2.854,2.884,2.981,2.936,3.064,3.01,3.022,2.871,2.774,2.701,2.78,2.798,2.783,2.797,2.675,2.525,2.33,2.102,1.877,1.546,1.248,1.108,0.984,1.032,0.851,0.966,1.014,1.129,1.262,1.283,1.396,1.401,1.433,1.335,1.253,1.223,1.302,1.5,1.7,1.736,1.707,1.746,1.862,2.036,2.252,2.513
38,0,PTX,-2.498,-2.061,0.198,0.868,1.003,1.211,1.488,1.673,1.488,0.075,-0.574,-1.031,-1.695,-1.836,-1.802,-1.763,-1.43,1.187,4.411,5.464,5.109,4.137,3.249,2.332,1.514,-0.193,-0.316,-0.374,-0.907,-1.172,-1.485,-1.5,-1.527,-1.516,-1.294,-1.461,-1.291,-1.475,-1.344,-1.681,-1.78,-1.781,-1.859,-1.979,-2.103,-2.173,-2.236,-2.435,-2.657,-2.559,-2.304,-2.301,-2.34,-2.428,-2.058,-1.887,-1.707,-1.688,-1.681,-2.036,-2.162,-2.228,-1.902,-1.553,-1.041,-0.761,-0.603,-0.867,-1.516,-1.957,-2.259,-2.083,-1.335,-1.047,-1.091,-1.265,-0.961,-0.724,-0.399,0.07
42,0,PTX,-1.134,-0.799,-0.193,0.1,0.12,0.205,0.286,0.415,0.336,0.136,-0.08,-0.207,-0.435,-0.374,-0.403,-0.308,-0.166,0.643,1.821,2.689,3.038,2.846,2.345,1.784,1.128,0.549,0.237,0.283,0.238,0.121,-0.149,-0.31,-0.448,-0.408,-0.3,0.067,0.294,0.246,0.095,0.017,0.172,0.344,0.562,0.61,0.478,0.429,0.35,0.377,0.174,0.309,0.525,0.605,0.67,0.546,0.541,0.569,0.537,0.602,0.548,0.584,0.903,1.273,1.687,1.731,2.104,2.192,2.192,1.794,1.412,1.355,1.593,1.831,2.096,1.783,1.605,1.488,2.009,2.697,3.001,2.988
47,0,PTX,-1.536,-0.718,0.215,0.51,0.39,0.387,0.313,0.477,0.315,0.019,-0.308,-0.315,-0.27,-0.379,-0.628,-0.733,-0.243,2.145,4.146,4.684,4.686,3.931,3.053,2.253,1.653,0.954,0.688,0.729,0.647,0.54,0.364,0.313,0.559,0.565,0.471,0.353,0.33,0.356,0.201,0.225,0.275,0.382,0.606,0.604,0.435,0.273,0.166,0.206,0.085,0.082,0.352,0.555,0.659,0.54,0.376,0.362,0.508,0.708,0.648,0.624,0.55,0.361,0.374,0.571,1.057,1.224,1.409,1.126,1.081,0.917,0.934,1.009,1.252,1.426,1.308,1.026,1.222,1.496,1.903,2.496
48,0,PTX,-2.984,-2.554,-0.188,0.819,1.139,1.418,1.523,1.804,1.702,0.312,-0.67,-0.905,-1.77,-2.089,-2.464,-2.396,-2.095,-0.643,1.388,2.534,2.859,2.75,2.443,2.1,1.633,0.156,-0.476,-0.845,-1.319,-1.864,-2.204,-2.414,-2.749,-2.967,-3.016,-2.967,-2.813,-2.815,-2.727,-2.688,-2.465,-2.363,-2.315,-2.37,-2.388,-2.426,-2.57,-2.814,-3.004,-2.897,-2.652,-2.357,-2.009,-1.8,-1.503,-1.546,-1.73,-1.848,-2.239,-2.521,-2.814,-3.004,-2.986,-2.336,-1.723,-1.15,-1.076,-1.385,-2.333,-2.774,-2.895,-2.814,-2.656,-2.667,-2.642,-2.5,-1.77,-1.374,-1.075,-0.76
