35,7,SAL,-0.154,0.024,0.144,0.078,-0.023,-0.031,0.108,0.213,0.282,0.274,0.129,-0.038,-0.182,-0.37,-0.362,-0.014,0.94,2.164,2.858,3.121,3.333,3.64,4.087,4.475,4.725,4.834,4.88,4.882,4.992,4.835,4.725,4.523,4.444,4.37,4.32,4.317,4.121,4.117,3.866,3.777,3.81,3.74,3.744,3.77,4.113,4.149,3.968,3.742,3.587,3.455,3.303,3.175,3.055,2.743,2.609,2.482,2.437,2.289,2.182,1.975,1.808,1.609,1.601,1.752,1.734,1.623,1.461,1.388,1.483,1.403,1.431,1.486,1.566,1.618,1.618,1.4,1.238,1.162,1.21,1.166
36,7,SAL,-0.226,0.229,0.251,0.048,-0.171,-0.356,-0.165,-0.153,-0.088,0.001,0.208,0.286,0.186,0.103,0.149,1.101,3.703,6.362,6.964,7.036,7.025,7.149,7.211,7.393,7.29,7.394,7.306,7.297,7.309,7.234,7.152,6.842,6.691,6.63,6.744,6.836,6.782,6.694,6.55,6.498,6.489,6.376,6.311,6.378,6.209,6.145,6.011,6.127,6.125,6.126,6.22,6.127,5.928,5.745,5.722,5.691,5.567,5.225,5.052,4.967,4.78,4.649,4.499,4.598,4.637,4.661,4.622,4.586,4.497,4.38,4.337,4.433,4.469,4.528,4.554,4.494,4.491,4.593,4.668,4.662
38,7,SAL,0.512,0.35,0.107,0.144,0.022,0.128,0.13,0.227,0.342,0.258,-0.169,-0.382,-0.237,-0.142,-0.177,-0.183,0.255,1.061,1.893,2.382,2.874,3.643,4.192,4.672,4.943,5.161,5.266,5.352,5.38,5.343,5.259,5.083,4.903,4.849,4.707,4.668,4.486,4.467,4.409,4.339,4.277,4.147,4.133,4.325,4.709,4.65,4.498,4.369,4.108,3.626,3.25,2.913,2.678,2.286,2.021,1.872,1.806,1.773,1.588,1.368,1.244,1.193,1.127,1.099,1.026,0.949,0.756,0.619,0.732,0.828,0.946,0.966,0.998,0.882,0.738,0.632,0.619,0.506,0.568,0.775
42,7,SAL,0.218,0.196,0.131,0.081,-0.025,0.123,0.23,0.388,0.389,0.197,-0.057,-0.123,-0.228,-0.38,-0.514,-0.272,0.538,1.851,2.559,2.821,2.892,2.932,3.162,3.48,3.626,3.677,3.609,3.651,3.657,3.703,3.649,3.442,3.33,3.204,3.105,3.023,2.831,2.881,2.815,2.86,2.802,2.719,2.752,3.048,3.589,3.537,3.355,3.163,3.176,3.237,3.447,3.589,3.488,3.354,3.161,3.117,3.162,3.15,2.99,2.693,2.535,2.481,2.537,2.533,2.543,2.479,2.298,2.283,2.358,2.486,2.63,2.598,2.595,2.487,2.466,2.235,2.035,1.936,1.84,1.886
47,7,SAL,-0.077,0.055,0.07,0.147,0.016,0.166,0.109,0.214,0.342,0.315,0.064,-0.124,-0.227,-0.402,-0.473,0.103,1.229,3.272,4.335,4.791,5.008,5.268,5.416,5.607,5.568,5.639,5.619,5.651,5.575,5.47,5.489,5.275,5.204,5.014,5.008,4.962,4.912,4.98,4.936,4.9,4.786,4.62,4.652,4.786,4.98,4.905,4.719,4.661,4.574,4.457,4.385,4.336,4.131,3.806,3.681,3.466,3.39,3.121,2.932,2.714,2.569,2.256,2.223,2.199,2.168,2.121,2.046,2.051,2.186,2.183,2.147,2.04,2.051,2.018,1.977,1.906,1.867,1.749,1.738,1.606
48,7,SAL,-0.128,0.266,0.225,0.149,0.137,0.267,-0.047,-0.311,-0.278,-0.221,-0.141,0.101,0.26,0.188,0.045,0.108,0.733,1.964,3.028,3.599,3.89,3.989,3.929,3.803,3.725,3.7,3.64,3.65,3.6,3.606,3.559,3.405,3.319,3.208,3.243,3.14,3.162,3.178,3.216,3.205,3.209,3.088,3.032,3.102,3.304,3.185,3.17,3.218,3.214,3.112,3.243,3.281,3.179,2.93,2.837,2.635,2.555,2.546,2.305,2.181,2.098,2.236,2.195,2.124,2.039,1.946,1.92,1.88,2.049,2.078,2.097,2.127,2.15,2.106,2.035,2.06,2.142,2.078,2.073,2.139
52,7,SAL,0.473,0.475,0.311,-0.122,-0.364,-0.084,0.468,0.672,0.604,0.29,-0.062,-0.189,-0.288,-0.369,-0.678,-0.534,0.948,3.659,4.815,5.528,5.858,6.173,6.649,7.149,7.569,7.742,7.782,8.04,8.247,8.299,8.333,8.288,8.215,8.006,7.983,8.058,7.894,7.887,7.834,7.877,7.857,7.845,7.917,7.999,9.004,9.015,8.835,8.287,8.023,7.663,7.476,7.501,7.345,7.131,6.9,6.672,6.936,7.092,6.99,6.599,6.502,6.281,6.26,6.014,6.02,5.914,5.684,5.666,5.706,5.805,5.939,6.033,6.144,6.029,5.781,5.541,5.086,4.849,4.681,4.596
17,8,SAL,-0.294,0.018,0.125,0.052,-0.059,-0.038,0.055,0.17,0.209,0.12,0.027,-0.077,-0.125,-0.178,-0.104,0.456,2.926,4.638,5.043,4.933,4.913,4.882,4.962,5.044,4.989,4.842,4.711,4.661,4.635,4.499,4.452,4.395,4.424,4.342,4.368,4.405,4.374,4.322,4.31,4.371,4.529,4.611,4.555,4.469,4.464,4.349,4.39,4.317,4.443,4.728,5.101,5.085,4.974,4.697,4.642,4.758,4.779,4.696,4.478,4.326,4.392,4.431,4.456,4.354,4.312,4.177,4.143,4.188,4.393,4.397,4.353,4.271,4.06,4.005,4.045,4.141,4.151,4.33,4.471,4.536
28,8,SAL,-0.347,-0.368,-0.253,-0.014,0.162,0.214,0.124,0.052,-0.038,-0.212,-0.038,0.02,0.068,-0.161,-0.192,0.27,3.533,6.505,7.033,7.367,7.172,7.16,7.234,7.377,7.362,7.126,6.822,6.645,6.67,6.582,6.615,6.6,6.652,6.564,6.725,6.587,6.356,6.234,6.174,6.224,6.351,6.484,6.496,6.293,6.252,6.204,6.235,6.37,6.5,6.683,6.796,6.73,6.537,6.371,6.205,6.382,6.421,6.434,6.213,6.085,6.089,6.141,6.247,6.208,6.122,6.025,5.858,5.697,5.531,5.563,5.611,5.56,5.525,5.552,5.593,5.552,5.298,5.318,5.398,5.223
29,8,SAL,-0.451,0.167,0.339,0.21,-0.029,-0.082,-0.14,0.015,0.148,0.155,-0.022,-0.064,-0.084,-0.021,0.124,0.701,2.668,3.576,3.805,3.637,3.64,3.675,3.719,3.782,3.804,3.781,3.646,3.514,3.463,3.363,3.274,3.328,3.503,3.697,3.611,3.524,3.383,3.316,3.323,3.477,3.58,3.686,3.663,3.488,3.404,3.201,3.16,3.166,3.196,2.997,3.007,3.069,3.069,2.987,2.629,2.591,2.435,2.45,2.416,2.268,2.113,2.019,1.933,1.939,1.73,1.571,1.501,1.59,1.405,1.233,1.116,0.918,0.781,0.65,0.585,0.478,0.291,0.357,0.435,0.559
33,8,SAL,-0.869,-0.499,-0.311,-0.115,0.089,0.061,0.039,0.031,-0.015,-0.111,0.077,0.007,0.009,-0.127,-0.061,0.402,2.448,6.226,7.251,8.053,7.833,8.009,8.168,8.259,8.39,8.244,7.985,7.596,7.581,7.716,7.889,8.052,8.191,8.192,7.816,6.982,6.808,6.82,7.051,7.305,7.504,7.528,7.694,7.433,7.484,7.405,7.534,7.565,7.537,7.158,6.999,6.943,6.694,6.372,6.123,6.291,6.537,6.493,6.316,5.995,6.051,6.085,6.009,5.779,5.558,5.349,5.02,4.748,3.838,3.67,3.663,3.606,3.667,3.554,3.555,3.517,2.743,2.279,2.198,2.066
35,8,SAL,-0.276,0.031,0.119,0.021,-0.011,0.005,-0.01,0.066,-0.028,-0.113,-0.098,-0.111,-0.012,0.038,0.276,0.745,1.841,2.734,3.26,3.585,3.832,3.856,4.114,4.186,4.267,4.172,4.19,4.107,4.147,4.082,4.102,4.151,4.207,4.206,4.075,4.093,4.08,4.002,3.987,4.059,4.252,4.336,4.364,4.071,4.044,3.967,3.988,3.969,4.004,4.079,4.119,4.089,3.888,3.65,3.352,3.204,3.028,2.977,2.898,2.716,2.554,2.54,2.675,2.597,2.394,1.935,1.848,1.814,1.7,1.631,1.593,1.543,1.312,1.298,1.412,1.682,1.689,1.708,1.518,1.202
36,8,SAL,-0.624,-0.529,-0.382,-0.248,-0.061,0.004,0.062,0.017,-0.051,-0.192,-0.028,0.004,0.063,0.024,0.158,0.653,3.313,5.954,6.545,7.154,7.024,7.007,7.026,7.108,7.101,6.895,6.606,6.434,6.466,6.431,6.435,6.417,6.459,6.416,6.505,6.201,6.038,6,5.975,6.042,6.138,6.206,6.379,6.167,6.127,6.018,6.04,6.154,6.332,6.314,6.279,6.22,6.034,5.859,5.688,5.873,5.984,5.979,5.852,5.676,5.63,5.706,5.804,5.838,5.753,5.581,5.303,5.026,4.605,4.563,4.66,4.735,4.744,4.852,4.958,5.066,4.524,4.393,4.328,4.168
38,8,SAL,-0.216,0.33,0.398,0.112,-0.027,0.03,0.003,0.027,-0.028,0.182,0.165,0.026,-0.186,-0.246,0.054,0.423,0.929,1.319,1.81,2.251,2.704,2.848,3.039,3.262,3.785,4.13,4.381,4.444,4.48,4.339,4.126,4.203,4.086,4.229,4.318,4.42,4.409,4.264,4.195,4.336,4.359,4.367,4.331,4.22,4.188,4.015,3.961,3.937,3.925,3.843,3.633,3.423,3.134,2.793,2.423,2.158,1.945,1.69,1.544,1.279,1.146,0.974,0.967,0.876,0.814,0.591,0.715,0.654,0.772,0.725,0.696,0.438,0.244,0.205,0.219,0.328,0.412,0.759,0.812,0.731
42,8,SAL,0.096,0.337,0.39,0.371,0.166,0.039,-0.039,0.099,0.098,0.01,-0.196,-0.197,-0.064,-0.01,0.094,0.521,1.402,2.489,3.038,3.425,3.739,4.023,4.216,4.216,4.036,3.805,3.777,3.734,3.726,3.569,3.367,3.17,3.079,3.106,3.408,3.708,3.881,3.718,3.613,3.519,3.557,3.62,3.593,3.537,3.44,3.351,3.257,3.273,3.459,4.029,4.589,4.66,4.509,4.273,4.019,3.752,3.565,3.469,3.35,3.09,2.945,2.782,2.801,2.708,2.768,2.45,2.327,2.279,2.416,2.438,2.322,2.255,1.979,1.91,1.99,2.247,2.481,2.629,2.473,2.221
47,8,SAL,-0.173,0.029,0.21,0.224,0.236,0.114,0.019,-0.014,-0.11,-0.251,-0.249,-0.203,-0.013,0.117,0.354,0.864,1.924,3.236,4.251,4.955,5.439,5.769,5.96,6.067,5.852,5.542,5.367,5.157,5.141,5.219,5.143,5.072,4.944,4.939,5.1,5.244,5.234,5.095,5.083,5.14,5.177,5.205,5.163,5.086,4.913,4.809,4.843,4.806,4.921,5.059,5.282,5.327,5.22,4.92,4.538,4.447,4.421,4.287,4.221,3.902,3.79,3.5,3.357,3.319,3.121,2.838,2.656,2.467,2.269,2.135,2.195,2.151,1.986,1.916,1.927,2.002,2.093,2.067,1.95,1.681
48,8,SAL,-0.262,-0.128,-0.05,-0.133,-0.108,-0.155,-0.12,-0.148,-0.121,0.211,0.249,0.087,-0.12,-0.076,0.302,0.677,1.123,1.781,3.068,4.098,4.557,4.658,4.523,4.379,4.017,3.639,3.377,3.232,3.268,3.252,3.382,3.429,3.24,3.168,3.115,3.128,2.983,2.963,3.085,3.322,3.328,3.277,3.187,2.973,2.936,2.828,2.875,2.929,3.051,3.363,3.642,3.81,3.749,3.596,3.176,2.914,2.831,2.867,2.811,2.697,2.639,2.362,2.376,2.359,2.286,2.294,2.36,2.196,2.001,1.96,1.99,2.036,1.957,1.963,1.962,1.966,1.895,2.077,2.136,2.148
52,8,SAL,0.54,0.734,0.703,0.571,0.377,0.168,-0.01,0.013,0.194,0.277,-0.21,-0.287,-0.227,-0.177,-0.118,0.523,2.109,4.275,5.257,6.121,7.198,7.813,8.205,8.36,8.362,8.193,8.138,8.49,8.525,8.26,8.106,7.78,7.666,7.642,7.923,9.078,9.209,9.087,8.767,8.611,8.402,8.437,8.369,8.59,8.387,8.333,8.152,8.154,8.279,9.214,9.502,9.534,9.437,9.184,8.987,8.329,7.714,7.624,7.37,7.107,6.883,6.68,6.662,6.633,6.568,6.381,6.201,5.917,6.758,6.816,6.426,6.044,5.637,5.399,5.4,5.617,6.447,6.953,6.9,6.438
17,9,SAL,0.188,-0.019,-0.174,-0.301,-0.368,-0.421,-0.273,-0.134,0.032,-0.071,-0.038,0.137,0.309,0.357,0.47,1.336,4.238,5.116,5.117,4.915,4.795,4.743,4.664,4.557,4.473,4.476,4.337,4.346,4.285,4.33,4.083,4.003,4.001,4.068,3.981,3.988,4.079,4.035,3.891,3.705,3.825,3.827,3.845,3.92,3.843,3.605,3.384,3.447,3.916,4.581,5.097,5.327,5.262,5.15,5.001,4.852,4.741,4.563,4.414,4.397,4.242,4.185,4.162,4.22,4.342,4.348,4.353,4.42,4.561,4.662,4.559,4.493,4.398,4.356,4.245,4.345,4.458,4.604,4.643,4.648
28,9,SAL,0.93,0.223,-0.234,-0.507,-0.53,-0.399,-0.152,-0.042,0.36,0.46,0.362,-0.044,-0.213,-0.04,0.238,1.127,5.504,6.997,7.271,7.248,7.241,7.243,7.353,7.286,7.088,6.685,6.524,6.481,6.549,6.604,6.416,6.279,6.213,6.252,6.247,6.271,6.253,6.205,5.958,5.681,5.587,5.603,5.622,5.802,5.851,5.73,5.594,5.566,5.84,6.295,6.658,6.804,6.881,6.812,6.767,6.577,6.485,6.436,6.383,6.269,6.211,6.101,6.035,5.93,5.99,6.114,6.129,6.232,6.245,6.391,6.379,6.371,6.32,6.28,6.216,6.202,6.3,6.37,6.361,6.408
29,9,SAL,-0.062,-0.192,-0.252,-0.286,-0.131,-0.017,0.144,0.222,0.123,-0.142,-0.247,-0.239,-0.124,0.114,0.297,0.911,3.761,4.145,3.889,3.621,3.571,3.501,3.605,3.655,3.474,3.318,3.211,3.164,3.247,3.309,3.276,3.317,3.349,3.44,3.311,3.34,3.386,3.383,3.333,3.215,3.139,3.271,3.318,3.433,3.455,3.322,3.125,2.818,2.795,2.985,3.217,3.297,3.248,3.194,3.18,3.174,3.157,2.904,2.737,2.548,2.564,2.532,2.554,2.615,2.586,2.401,2.336,2.348,2.559,2.583,2.395,2.251,1.992,1.908,1.72,1.806,1.89,1.811,1.654,1.41
33,9,SAL,0.606,0.406,0.226,0.201,0.09,0.035,0.116,0.269,0.474,0.356,-0.136,-0.531,-0.544,-0.203,0.075,1.253,4.774,7.246,8.081,8.806,9.009,9.103,9.039,8.876,8.22,7.456,7.248,7.253,7.663,8.017,8.011,8,8.1,8.172,8.217,8.21,8.385,8.272,8.006,7.233,6.621,6.534,6.945,7.267,7.593,7.569,7.524,7.326,7.598,7.94,8.226,8.282,8.388,8.344,8.37,8.215,8.135,7.928,7.573,7.388,7.269,7.021,6.407,6.342,6.488,6.84,6.899,7.016,7.091,7.078,6.584,6.586,6.482,6.387,6.269,6.234,6.154,6.162,6.137,6.322
35,9,SAL,0.783,0.177,-0.177,-0.306,-0.306,-0.209,-0.017,0.176,0.352,0.252,-0.15,-0.252,-0.146,0.025,0.276,1,2.163,3.083,3.389,3.294,3.308,3.262,3.228,3.073,3.018,2.952,3.005,3.128,3.13,3.122,3.077,3.05,3.107,3.149,3.125,3.027,2.971,2.929,2.88,2.701,2.771,2.852,2.983,3.16,3.176,3.095,3,3.023,3.414,3.821,4.177,4.094,3.975,3.664,3.414,3.273,3.272,3.189,3.139,3.049,2.998,2.918,2.715,2.719,2.715,2.669,2.588,2.575,2.726,2.849,2.794,2.712,2.592,2.502,2.388,2.342,2.35,2.489,2.441,2.131
36,9,SAL,0.78,0.187,-0.102,-0.234,-0.206,-0.111,0.088,0.328,0.616,0.608,0.064,-0.4,-0.56,-0.336,-0.092,0.87,4.523,6.177,6.711,7.063,7.085,6.985,6.907,6.785,6.556,6.203,6.07,6.126,6.16,6.196,6.093,6.046,6.016,6.044,6.045,6.112,6.121,6.009,5.795,5.35,5.168,5.178,5.329,5.487,5.612,5.506,5.384,5.353,5.64,5.978,6.278,6.298,6.407,6.333,6.304,6.141,6.101,6.058,5.917,5.826,5.694,5.533,5.28,5.224,5.328,5.479,5.494,5.57,5.729,5.868,5.804,5.712,5.635,5.638,5.659,5.598,5.601,5.586,5.598,5.703
38,9,SAL,0.5,-0.118,-0.317,-0.264,-0.279,-0.263,-0.108,0.028,-0.104,-0.288,-0.295,-0.148,0.118,0.422,0.918,1.28,1.769,2.22,2.255,2.162,2.027,1.811,1.754,1.595,1.736,1.754,1.704,1.691,1.675,1.678,1.578,1.76,1.887,2.001,1.782,1.608,1.562,1.451,1.601,1.822,1.9,1.978,2.164,2.308,2.27,2.077,1.908,1.875,2.34,2.659,2.713,2.392,2.055,1.816,1.558,1.34,1.216,1.198,1.205,1.232,1.189,1.19,1.278,1.357,1.261,1.093,0.935,0.851,0.926,1.05,1.158,1.041,0.849,0.753,0.731,0.856,1.034,1.121,1.058,0.852
42,9,SAL,0.257,0.068,-0.116,-0.127,-0.202,-0.247,-0.281,-0.176,-0.023,0,-0.097,0.192,0.238,0.224,0.371,1.041,2.382,3.332,3.517,3.257,3.065,2.932,2.817,2.755,2.888,2.998,3.095,3.102,3.105,3.033,2.723,2.588,2.511,2.54,2.357,2.275,2.232,2.154,2.251,2.53,2.708,2.81,2.745,2.741,2.471,2.24,2.157,2.196,2.539,3.125,4.029,4.337,4.335,4.144,3.909,3.674,3.565,3.44,3.618,3.572,3.484,3.362,3.456,3.545,3.532,3.344,3.181,3.114,3.252,3.425,3.65,3.529,3.265,3.05,2.982,2.962,3.066,3.101,3.07,3.018
47,9,SAL,0.728,0.342,0.033,-0.08,-0.093,0.022,0.083,0.105,0.001,-0.191,-0.377,-0.276,0.002,0.221,0.503,1.14,3.124,4.883,5.406,5.442,5.427,5.325,5.165,5.101,4.912,4.616,4.505,4.554,4.58,4.607,4.522,4.503,4.608,4.641,4.566,4.504,4.504,4.359,4.17,4.028,4.104,4.179,4.231,4.35,4.343,4.274,4.145,4.109,4.327,4.783,5.271,5.455,5.376,5.218,5.059,4.903,4.799,4.769,4.746,4.762,4.77,4.73,4.507,4.52,4.507,4.439,4.293,4.282,4.317,4.467,4.38,4.214,3.837,3.627,3.462,3.448,3.443,3.348,3.237,3.078
48,9,SAL,0.903,0.208,-0.139,-0.206,-0.147,-0.027,0.216,0.275,0.124,-0.222,-0.447,-0.405,-0.079,0.231,0.483,0.851,1.593,3.065,3.735,3.92,3.768,3.418,3.245,3.018,2.723,2.513,2.35,2.21,2.09,2.236,2.137,2.191,2.355,2.35,2.29,2.165,2.181,2.03,1.913,1.717,1.715,1.738,1.855,1.842,1.79,1.656,1.559,1.641,2.083,2.779,3.202,3.21,3.042,2.991,2.866,2.725,2.587,2.448,2.405,2.338,2.438,2.32,2.196,2.257,2.353,2.414,2.316,2.262,2.346,2.435,2.561,2.463,2.253,2.118,2.038,2.148,2.282,2.254,2.344,2.321
52,9,SAL,0.545,0.175,-0.039,-0.258,-0.347,-0.305,-0.364,-0.298,-0.274,-0.293,-0.142,0.419,0.438,0.548,0.617,1.847,3.478,5.365,6.203,6.159,6.035,5.964,5.794,5.705,6.342,7.163,7.166,7.131,7.056,6.792,6.413,6.185,6.036,5.888,5.748,5.644,5.639,5.504,5.377,6.289,7.004,7.141,6.815,6.454,6.101,5.823,5.686,5.872,6.251,6.869,7.711,7.932,8.052,7.833,7.56,7.223,7.089,6.978,7.624,7.552,7.377,7.244,7.618,7.724,7.574,6.955,6.648,6.668,6.623,6.534,7.39,7.389,7.115,6.861,6.67,6.698,6.788,6.898,6.876,6.737
17,0,PTX,0.039,-0.212,-0.236,0.021,-0.184,0.13,0.003,0.397,0.246,0.165,-0.068,-0.132,-0.261,-0.096,-0.202,0.245,0.978,2.994,2.947,1.006,-0.078,-0.571,-0.801,-1.011,-1.051,-0.705,-0.216,-0.078,0.081,0.319,0.524,0.551,0.641,0.452,0.269,0.187,0.201,-0.336,-0.407,-0.566,-0.185,-0.17,0.032,0.115,0.281,0.22,0.148,-0.317,-0.601,-0.885,-0.96,-1.213,-1.005,-0.872,-0.832,-1.064,-0.978,-0.74,-0.52,-0.867,-1.204,-1.353,-0.993,-0.866,-0.32,0.037,0.075,-0.298,-0.41,-0.026,-0.166,-0.167,-0.136,0.109,0.152,0.064,-0.004,-0.343,-0.436,-0.253
28,0,PTX,-0.4,-0.812,-0.951,-0.835,-0.56,-0.331,-0.374,-0.246,-0.065,0.349,0.499,0.547,0.225,0.139,-0.182,-0.046,0.686,3.867,3.859,1.778,0.864,0.302,-0.132,-0.374,-0.477,-0.259,-0.182,-0.189,-0.195,0.066,0.185,0.282,0.209,0.258,0.387,0.393,0.446,0.118,-0.107,-0.226,0.046,0.328,0.348,0.286,0.039,-0.169,-0.209,-0.43,-0.477,-0.652,-0.713,-1.281,-1.214,-0.892,-0.64,-0.393,-0.607,-0.558,-0.834,-1.247,-1.599,-1.729,-1.378,-1.246,-0.859,-0.938,-0.945,-1.013,-0.845,-0.519,-0.668,-0.625,-0.499,0.026,0.384,0.193,-0.081,-0.552,-0.705,-0.521
29,0,PTX,-0.48,-0.312,-0.14,-0.26,-0.384,-0.244,-0.211,-0.357,-0.585,-0.638,-0.288,0.569,1.091,0.92,0.126,0.03,0.824,1.292,0.875,-0.275,-0.626,-0.827,-0.923,-1.155,-1.086,-0.994,-0.823,-1.182,-0.897,-0.558,-0.194,-0.202,-0.652,-0.536,-0.497,0.016,0.021,-0.172,-0.406,-0.285,0.29,0.688,0.665,0.458,-0.12,-0.563,-0.613,-0.177,0.176,0.333,0.307,-0.046,-0.806,-0.962,-0.951,-0.872,-0.809,-0.696,-0.275,0.104,0.28,0.076,-0.105,-0.567,-0.488,-0.487,0.067,0.512,0.542,0.388,-0.05,0.309,0.107,0.166,-0.249,-0.388,0.001,0.3,0.048,-0.847
33,0,PTX,0.113,0.27,0.125,-0.27,-0.431,-0.208,-0.107,-0.018,0.093,0.168,0.188,0.121,0.026,0.107,0.061,0.123,0.634,2.127,2.772,2.572,1.854,1.311,1.143,1.158,1.108,1.263,1.652,1.598,1.034,1,1.153,1.292,1.342,1.489,1.389,1.07,0.893,1.13,1.232,1.293,1.086,0.932,0.653,0.494,0.492,0.681,0.698,0.55,0.387,0.496,0.577,0.322,0.306,0.22,0.082,0.044,-0.026,0.213,0.175,0.122,0.002,-0.179,-0.301,-0.366,-0.011,0.287,0.28,-0.102,0.009,0.303,0.308,0.211,0.2,0.387,0.636,0.382,0.124,0.234,0.142,-0.01
35,0,PTX,0.034,-0.32,-0.503,-0.572,-0.424,-0.326,-0.226,-0.065,0.17,0.366,0.314,0.121,-0.018,0.021,0.067,0.106,0.406,0.928,0.942,0.462,0.078,-0.279,-0.494,-0.53,-0.311,-0.104,-0.261,-0.598,-0.754,-0.549,-0.218,0.084,0.058,-0.081,-0.228,-0.259,-0.101,-0.114,-0.017,0.092,0.057,0.017,-0.126,-0.253,-0.431,-0.766,-0.944,-1.068,-0.881,-0.472,-0.267,-0.469,-0.669,-0.583,-0.461,-0.293,-0.324,-0.226,-0.549,-0.786,-0.853,-0.858,-0.748,-0.777,-0.701,-0.784,-0.584,-0.386,-0.539,-0.359,-0.339,-0.093,-0.183,-0.137,-0.064,0.126,0.063,-0.184,-0.363,-0.41
36,0,PTX,-0.06,-0.39,-0.668,-0.778,-0.514,-0.318,-0.367,-0.314,-0.043,0.255,0.399,0.252,0.108,0.243,0.301,0.801,1.858,5.099,5.144,3.407,2.06,1.235,0.602,0.244,0.109,0.224,0.503,0.521,0.449,0.518,0.624,0.881,0.718,0.864,0.928,0.837,0.724,0.652,0.62,0.532,0.465,0.619,0.574,0.482,0.146,-0.067,-0.129,-0.114,-0.06,-0.069,-0.285,-0.772,-0.803,-0.653,-0.565,-0.487,-0.622,-0.49,-0.728,-0.921,-1.07,-1.121,-0.986,-0.967,-0.759,-0.76,-0.754,-0.789,-0.694,-0.46,-0.556,-0.519,-0.474,-0.15,0.128,0.09,-0.148,-0.475,-0.585,-0.522
38,0,PTX,-0.549,-0.382,-0.315,-0.366,-0.064,-0.004,0.04,0.088,0.166,0.059,0.05,-0.149,-0.042,-0.107,-0.036,0.017,0.235,0.704,0.783,0.615,0.272,0.131,-0.112,-0.307,-0.294,-0.403,-0.491,-0.913,-0.962,-0.923,-0.655,-0.521,-0.541,-0.556,-0.614,-0.683,-0.491,-0.433,-0.411,-0.222,0.023,-0.042,-0.23,-0.257,-0.207,-0.628,-0.947,-1.057,-0.802,-0.423,-0.322,-0.56,-0.691,-0.666,-0.589,-0.635,-0.486,-0.266,-0.173,-0.439,-0.446,-0.516,-0.342,-0.517,-0.407,-0.72,-0.646,-0.39,-0.167,-0.065,-0.294,-0.378,-0.512,-0.447,-0.231,0.055,0.187,0.25,0.142,-0.128
42,0,PTX,-0.182,-0.286,-0.326,-0.417,-0.137,-0.026,0.041,0.101,0.115,0.162,0.001,-0.03,-0.133,-0.016,-0.079,0.027,0.413,0.992,0.984,0.557,0.298,0.043,-0.182,-0.34,-0.338,-0.27,-0.343,-0.582,-0.722,-0.692,-0.53,-0.409,-0.333,-0.392,-0.469,-0.7,-0.605,-0.358,-0.121,-0.053,-0.04,-0.084,-0.285,-0.4,-0.42,-0.567,-0.652,-0.787,-0.681,-0.56,-0.54,-0.692,-0.784,-0.73,-0.616,-0.51,-0.512,-0.38,-0.589,-0.833,-0.826,-0.843,-0.787,-0.919,-0.809,-0.767,-0.65,-0.549,-0.596,-0.407,-0.357,-0.161,-0.267,-0.307,-0.229,-0.041,-0.168,-0.256,-0.279,-0.164
47,0,PTX,-0.466,-0.612,-0.65,-0.573,-0.366,-0.111,0.045,0.013,0.108,0.227,0.167,-0.065,-0.162,0.03,0.114,0.254,0.404,1.046,1.041,0.591,0.174,-0.148,-0.532,-0.659,-0.768,-0.688,-0.724,-0.89,-0.891,-0.753,-0.554,-0.281,-0.308,-0.411,-0.834,-0.884,-0.734,-0.58,-0.554,-0.291,-0.046,0.108,-0.01,-0.233,-0.288,-0.608,-0.84,-1.135,-0.936,-0.559,-0.305,-0.408,-0.504,-0.598,-0.745,-0.714,-0.369,-0.15,-0.184,-0.534,-0.607,-0.661,-0.529,-0.543,-0.463,-0.511,-0.585,-0.744,-0.87,-0.653,-0.421,-0.166,-0.358,-0.381,-0.322,-0.195,-0.288,-0.44,-0.607,-0.777
48,0,PTX,-0.431,-0.295,-0.338,-0.448,-0.46,-0.153,0.083,0.14,0.173,0.257,0.294,-0.085,-0.206,-0.141,0.099,0.329,0.47,0.705,0.591,0.564,0.463,0.481,0.334,0.06,0.132,0.106,-0.049,-0.281,-0.362,-0.424,-0.425,-0.321,-0.188,-0.055,-0.092,-0.038,0.235,0.147,-0.162,-0.018,0.583,0.691,0.549,0.851,0.754,0.11,-0.433,-0.609,-0.631,-0.537,-0.483,-0.433,-0.275,0.021,-0.048,-0.479,-0.383,0.371,0.714,0.381,0.158,0.246,0.402,0.253,0.093,-0.151,-0.349,-0.263,-0.314,-0.232,-0.409,-0.329,-0.452,-0.304,0.036,0.67,0.815,0.571,0.294,0.188
52,0,PTX,-0.626,-0.541,-0.515,-0.362,0.498,0.653,0.579,0.323,-0.008,-0.104,-0.325,-0.398,-0.448,-0.376,-0.393,-0.207,0.558,2.596,2.89,2.415,1.829,1.29,0.642,0.136,-0.009,-0.262,-0.323,-0.611,-0.642,-0.692,-0.602,-0.534,-0.499,-0.615,-0.843,-1.027,-0.883,-0.317,-0.168,-0.271,-0.389,-0.639,-0.798,-0.853,-0.747,-0.856,-0.871,-0.8,-0.8,-0.77,-0.997,-1.252,-1.434,-1.467,-1.396,-1.362,-1.253,-1.209,-1.495,-1.693,-1.562,-1.567,-1.64,-1.697,-1.591,-1.535,-1.519,-1.354,-0.939,-0.65,-0.61,-0.669,-0.788,-0.882,-0.896,-0.254,-0.028,-0.094,-0.035,0.147
