33,7,SAL,-0.107,0.104,0.201,0.221,0.238,0.218,0.159,-0.024,-0.05,-0.157,-0.274,-0.211,-0.081,0.123,0.059,0.17,0.571,4.007,4.43,4.429,4.449,4.473,4.495,4.495,4.385,4.134,3.945,3.886,3.69,3.603,3.533,3.497,3.489,3.36,3.371,3.142,3.099,3,2.928,2.955,2.823,2.872,2.915,2.966,2.737,2.525,2.366,2.309,2.214,2.477,2.513,2.403,2.269,1.958,1.7,1.449,1.254,1.032,0.846,0.674,0.72,0.714,0.809,0.979,1.062,1.067,1.002,1.105,0.927,0.833,0.648,0.707,0.617,0.759,0.746,0.768,0.611,0.551,0.674,0.89
35,7,SAL,-0.079,-0.255,-0.374,-0.378,-0.429,-0.593,-0.401,0.266,0.45,0.619,0.296,0.065,-0.131,-0.085,-0.058,-0.062,0.296,2.478,2.974,3.134,3.135,3.269,3.543,3.842,3.849,3.678,3.617,3.614,3.445,3.369,3.241,3.37,3.54,3.757,3.81,3.639,3.509,3.219,3.207,3.181,3.078,2.837,2.505,2.281,2.302,2.405,2.409,2.532,2.608,2.954,2.846,2.737,2.237,1.877,1.767,1.444,1.321,1.002,1.005,0.904,1.04,1.127,1.3,1.215,1.069,0.779,0.782,1.074,1.089,0.831,0.738,0.811,0.975,0.931,0.988,0.915,0.774,0.701,0.861,1.238
36,7,SAL,0.775,0.14,-0.071,-0.088,-0.079,0.149,0.184,0.298,0.076,0.131,-0.02,-0.205,-0.318,-0.184,-0.033,0.388,1.182,5.239,5.729,5.795,5.816,6.062,6.278,6.342,6.15,5.925,5.8,5.687,5.578,5.6,5.569,5.527,5.447,5.332,5.134,4.911,4.877,4.859,4.777,4.661,4.543,4.47,4.338,4.263,4.192,4.097,3.846,3.794,3.644,3.686,3.473,3.326,3.079,2.943,2.879,2.754,2.56,2.277,2.24,2.231,2.311,2.312,2.378,2.602,2.668,2.554,2.404,2.404,2.193,2.103,1.763,1.71,1.682,1.779,1.798,1.703,1.725,1.686,1.771,1.947
38,7,SAL,0.747,0.459,0.252,0.094,-0.089,-0.098,0.012,0.192,0.116,0.086,-0.195,-0.202,-0.166,0.085,0.259,0.295,0.667,2.264,3.02,3.201,3.219,3.4,3.52,3.48,3.354,3.358,3.38,3.437,3.242,3.198,3.099,3.082,3.037,2.89,2.699,2.466,2.501,2.492,2.564,2.579,2.501,2.379,2.232,2.232,2.271,2.27,2.137,2.069,2.34,2.861,3.458,3.47,3.136,2.806,2.45,2.168,1.882,1.518,1.345,1.226,1.224,1.24,1.404,1.694,1.699,1.52,1.37,1.241,0.948,0.829,0.784,0.895,0.791,0.817,0.738,0.668,0.466,0.599,0.7,0.971
42,7,SAL,0.247,0.277,0.257,0.185,0.176,0.084,0.081,0.096,0.094,0.018,-0.102,-0.129,-0.097,-0.065,-0.156,0.051,0.701,4.565,5.095,5.071,5.068,5.226,5.275,5.365,5.266,5.216,4.988,4.784,4.609,4.537,4.455,4.395,4.297,4.213,4.087,4.032,4.038,4.026,3.952,3.861,3.802,3.835,3.738,3.612,3.521,3.403,3.286,3.186,3.169,3.321,3.326,3.237,3.184,3.124,2.867,2.645,2.407,2.199,2.061,2.02,2.032,1.996,1.91,1.875,1.76,1.689,1.736,1.901,1.908,1.851,1.709,1.804,1.926,1.927,1.828,1.548,1.419,1.35,1.272,1.302
47,7,SAL,-0.049,-0.142,-0.146,-0.173,0.246,0.08,0.158,0.125,0.129,-0.044,-0.085,0.071,-0.065,-0.207,-0.409,-0.323,0.132,2.601,3.097,3.124,2.995,3.107,3.313,3.852,4.202,4.351,4.151,3.879,3.703,3.54,3.578,3.557,3.615,3.35,3.164,3.018,2.955,2.966,2.977,3.149,3.039,3.008,2.951,2.892,2.903,2.741,2.661,2.362,2.408,2.642,2.756,2.72,2.451,2.266,2.046,1.696,1.445,1.302,1.267,1.231,1.196,1.159,1.216,1.563,1.503,1.533,1.372,1.463,1.264,0.976,0.804,0.735,0.875,0.973,1.023,1.188,1.018,1.132,1.257,1.839
48,7,SAL,-0.021,-0.078,-0.031,-0.03,0.029,0.157,0.337,0.168,-0.244,-0.492,-0.508,-0.322,-0.103,0.327,0.651,0.595,0.808,3.804,4.989,5.293,5.181,5.382,5.573,5.664,5.566,5.624,5.601,5.536,5.34,5.228,5.214,5.298,5.331,5.132,4.898,4.624,4.617,4.641,4.645,4.624,4.52,4.428,4.38,4.27,4.262,4.125,3.993,3.857,3.952,3.897,3.685,3.45,3.177,3.045,2.802,2.531,2.325,2.071,1.901,1.696,1.706,1.74,1.786,1.889,1.818,1.675,1.407,1.282,1.072,0.908,0.828,0.876,1.037,1.17,1.077,0.868,0.608,0.727,0.84,1.294
52,7,SAL,0.11,0.087,0.177,0.168,0.559,0.257,0.16,-0.012,0,-0.097,-0.371,-0.273,-0.09,0.012,-0.145,-0.03,0.996,6.254,7.014,7.159,7.112,7.295,7.363,7.46,7.165,7.047,6.78,6.597,6.466,6.471,6.392,6.284,6.269,6.12,5.895,5.679,5.738,5.664,5.595,5.568,5.445,5.382,5.117,5.097,5.073,5.118,4.899,4.716,4.437,4.295,4.109,4.002,3.819,3.776,3.505,3.33,3.149,3.013,2.923,3.003,3.01,2.946,2.891,3.099,3.118,3.034,2.843,2.894,2.73,2.487,2.217,2.295,2.293,2.239,2.166,1.975,1.973,1.883,2.052,1.996
17,8,SAL,-0.27,-0.174,-0.035,-0.08,-0.111,-0.229,-0.271,-0.117,0.164,0.345,0.315,0.016,-0.049,-0.095,0.033,0.012,0.392,1.4,2.809,3.442,3.752,3.958,4.178,4.4,4.446,4.47,4.345,4.331,4.2,4.24,4.239,4.131,4.064,3.976,3.934,3.902,3.906,3.897,3.909,3.896,3.842,3.77,3.76,3.787,3.686,3.623,3.57,3.514,3.482,3.507,3.659,3.843,4.024,3.817,3.455,3.36,3.282,3.301,3.098,2.942,2.774,2.745,2.775,2.598,2.508,2.402,2.388,2.413,2.358,2.445,2.556,2.475,2.348,2.326,2.38,2.416,2.368,2.356,2.255,2.128
28,8,SAL,0.02,-0.014,0.011,0.076,-0.106,-0.228,-0.164,-0.09,0.049,0.077,-0.004,-0.045,0.023,0.159,0.331,0.526,0.82,1.066,1.21,1.389,1.465,1.613,1.754,1.923,2.239,2.462,2.616,2.527,2.32,2.282,2.263,2.236,2.063,1.995,1.869,1.754,1.6,1.456,1.304,1.111,1.129,1.337,1.534,1.66,1.472,1.48,1.348,1.343,1.343,1.531,1.894,2.174,2.15,1.866,1.476,1.111,1.055,1.189,1.162,1.105,0.902,0.735,0.722,0.745,0.792,0.682,0.522,0.575,0.66,0.641,0.714,0.538,0.547,0.448,0.533,0.495,0.44,0.454,0.516,0.565
29,8,SAL,-0.016,-0.166,-0.238,-0.165,-0.164,-0.173,-0.121,-0.12,-0.108,-0.005,-0.007,0.069,0.007,0.207,0.415,0.691,1.177,1.724,2.154,2.419,2.583,2.787,3.017,3.233,3.394,3.477,3.517,3.386,3.25,3.247,3.258,3.243,3.094,2.947,2.902,2.843,2.838,2.782,2.615,2.453,2.375,2.557,2.643,2.765,2.635,2.647,2.566,2.489,2.39,2.371,2.557,2.702,2.701,2.559,2.309,2.029,1.902,1.876,1.909,1.73,1.587,1.392,1.378,1.365,1.38,1.219,1.213,1.195,1.279,1.385,1.419,1.318,1.2,1.19,1.261,1.24,1.194,1.171,1.109,0.962
33,8,SAL,0.035,0.009,-0.131,-0.249,-0.269,-0.176,-0.251,-0.063,0.206,0.409,0.309,-0.09,-0.15,-0.023,0.1,0.063,0.444,2.754,3.975,4.535,4.567,4.701,4.722,4.834,4.791,4.715,4.469,4.293,4.164,4.14,4.065,4.004,3.793,3.709,3.578,3.488,3.37,3.346,3.355,3.243,3.242,3.234,3.196,3.361,3.382,3.356,3.257,3.099,3.014,2.964,3.085,3.168,3.105,3.046,2.897,2.83,2.841,2.942,2.77,2.586,2.302,2.345,2.337,2.161,1.999,1.846,1.803,1.731,1.677,1.532,1.437,1.304,1.24,1.252,1.278,1.314,1.236,1.308,1.363,1.521
35,8,SAL,0.111,-0.131,-0.242,-0.091,0.188,0.273,0.307,0.017,-0.097,-0.232,-0.291,-0.267,-0.227,0.057,0.272,0.483,0.768,1.425,2.29,2.701,2.963,3.159,3.653,4.394,4.661,4.657,4.651,4.776,4.829,4.939,4.906,4.736,4.76,4.75,4.916,4.983,4.947,4.714,4.432,4.297,4.216,4.03,3.949,4.085,4.195,4.213,4.336,4.3,4.428,4.355,4.376,4.106,3.709,3.214,2.878,2.631,2.796,2.858,2.835,2.533,2.32,2.212,2.381,2.298,2.074,1.621,1.499,1.468,1.574,1.818,1.913,1.633,1.377,1.286,1.275,1.232,1.219,1.391,1.34,1.117
36,8,SAL,-0.175,0.002,0.007,-0.088,-0.116,-0.103,-0.077,-0.035,0.028,0.087,0.012,-0.112,-0.071,0.096,0.292,0.446,0.967,3.8,5.237,5.78,6.028,6.322,6.615,6.832,6.82,6.844,6.803,6.776,6.688,6.651,6.689,6.598,6.502,6.362,6.327,6.236,6.217,6.094,5.944,5.725,5.696,5.696,5.809,5.738,5.685,5.554,5.529,5.375,5.311,5.053,4.817,4.802,4.82,4.773,4.501,4.378,4.382,4.499,4.618,4.592,4.313,4.07,4.015,4.023,4.023,3.826,3.789,3.771,3.904,3.954,4.073,3.897,3.755,3.687,3.68,3.694,3.67,3.715,3.847,3.961
38,8,SAL,-0.201,-0.307,-0.389,-0.342,-0.192,0.127,0.179,0.159,-0.041,-0.143,-0.112,0.046,-0.026,-0.033,0.035,0.145,0.133,0.451,1.628,2.195,2.469,2.696,2.993,3.218,3.214,3.109,3.084,3.018,2.954,2.872,2.731,2.662,2.623,2.473,2.378,2.364,2.363,2.336,2.223,2.188,2.182,2.164,2.079,2.088,2.026,2.035,1.977,1.975,2.018,2.174,2.507,2.805,2.794,2.703,2.45,2.233,2.153,1.972,1.944,1.729,1.693,1.555,1.513,1.323,1.26,1.203,1.344,1.507,1.536,1.426,1.36,1.265,1.199,1.232,1.281,1.309,1.21,1.151,1.179,1.077
42,8,SAL,0.212,0.277,0.269,0.166,0.1,0.015,-0.04,-0.09,-0.039,0.043,0.04,0.019,-0.074,-0.099,0.125,0.219,0.778,2.39,3.848,4.325,4.586,4.826,4.829,4.859,4.928,4.889,4.784,4.738,4.688,4.629,4.576,4.58,4.686,4.661,4.638,4.531,4.479,4.454,4.207,4.246,4.251,4.29,4.146,4.006,4.016,4.055,4.091,4.041,3.994,3.883,3.741,3.863,3.816,3.776,3.573,3.482,3.576,3.671,3.592,3.372,3.26,3.15,3.159,3.188,3.115,2.98,2.935,3.027,3.023,2.992,3.051,2.88,2.776,2.806,2.931,2.968,2.896,2.791,2.792,2.844
47,8,SAL,-0.233,-0.341,-0.219,0.104,0.415,0.437,0.296,0.058,-0.091,-0.306,-0.269,-0.233,-0.189,-0.079,-0.039,-0.048,0.091,0.81,2.373,3.046,3.186,3.393,3.656,4.008,4.242,4.394,4.782,5.068,5.223,5.199,4.971,4.726,4.558,4.367,4.222,4.103,3.943,3.835,3.767,3.599,3.692,3.703,3.766,3.666,3.667,3.689,3.858,3.686,3.776,3.677,3.838,3.593,3.318,2.977,2.597,2.516,2.52,2.502,2.178,1.972,1.929,1.995,2.065,2.004,1.96,1.689,1.554,1.509,1.687,1.612,1.634,1.382,1.26,1.205,1.161,1.004,0.93,1.138,1.398,1.656
48,8,SAL,-0.322,-0.6,-0.525,-0.115,0.106,0.052,-0.011,-0.09,-0.197,-0.299,-0.159,0.093,0.018,0.198,0.287,0.26,-0.044,0.333,3.296,4.31,4.588,4.872,5.358,5.972,5.998,5.834,5.923,5.874,5.825,5.63,5.252,5.093,5.03,4.858,4.861,4.771,4.835,4.647,4.572,4.505,4.616,4.57,4.616,4.599,4.525,4.493,4.542,4.439,4.5,4.261,4.17,4.06,4.044,3.962,3.752,3.655,3.599,3.509,3.354,3.259,3.054,3.061,2.992,2.858,2.732,2.523,2.502,2.559,2.551,2.452,2.343,2.273,2.167,2.046,1.785,1.667,1.676,1.834,1.916,1.879
52,8,SAL,0.186,0.217,0.203,0.152,-0.114,-0.324,-0.51,-0.328,-0.225,0.113,0.005,0.229,0.244,0.411,0.498,0.657,1.333,4.198,6.04,6.701,6.882,6.978,7.044,7.059,7.053,7.044,6.874,6.62,6.55,6.558,6.518,6.276,6.168,6.156,6.058,5.915,5.82,5.701,5.603,5.6,5.75,5.829,5.829,5.662,5.585,5.436,5.397,5.298,5.281,4.996,4.718,4.638,4.504,4.459,4.287,4.233,4.347,4.412,4.379,4.354,4.152,4.098,3.989,3.918,3.972,3.922,3.932,3.879,3.896,3.878,3.876,3.744,3.699,3.705,3.817,3.874,3.881,3.906,3.914,3.907
17,9,SAL,0.347,0.161,0.167,-0.049,0.007,-0.129,-0.011,0.027,-0.068,-0.196,-0.268,-0.034,0.13,0.307,0.236,0.193,0.513,1.881,3.207,3.718,3.951,4.179,4.322,4.296,4.185,4.135,4.052,4.114,4.004,3.861,3.784,3.76,3.821,3.792,3.718,3.811,3.831,3.744,3.647,3.531,3.585,3.469,3.461,3.383,3.305,3.256,3.232,3.281,3.417,3.55,3.932,3.905,3.897,3.477,3.39,3.337,3.332,3.115,2.991,2.862,2.728,2.617,2.551,2.551,2.417,2.35,2.373,2.468,2.534,2.56,2.455,2.411,2.414,2.514,2.645,2.642,2.543,2.418,2.297,2.098
28,9,SAL,-0.229,-0.44,-0.428,-0.338,-0.17,0.005,0.079,0.192,-0.034,-0.228,-0.272,-0.046,0.201,0.17,0.103,-0.01,0.198,0.755,0.999,1.1,1.197,1.553,1.923,1.992,1.799,1.691,1.56,1.66,1.515,1.37,1.296,1.231,1.191,1.167,1.112,1.214,1.144,1.064,0.957,0.934,0.958,0.855,0.766,0.689,0.535,0.475,0.489,0.708,1.078,1.549,1.968,1.982,1.877,1.597,1.413,1.312,1.134,0.954,0.833,0.835,0.773,0.648,0.562,0.467,0.401,0.347,0.331,0.281,0.309,0.239,0.109,0.03,0.045,0.174,0.189,0.282,0.29,0.187,0.029,-0.345
29,9,SAL,-0.131,-0.256,-0.236,-0.137,-0.082,0.075,0.046,0.063,-0.085,0.063,0.087,0.09,-0.016,-0.126,-0.116,-0.086,0.313,1.636,2.129,2.269,2.42,2.657,2.963,3.037,2.841,2.784,2.52,2.603,2.409,2.317,2.207,2.225,2.229,2.212,2.151,2.248,2.192,2.144,2.074,1.992,2.059,1.967,1.931,1.928,1.817,1.79,1.754,1.761,1.94,2.066,2.414,2.449,2.349,2.117,1.965,1.834,1.725,1.472,1.298,1.197,1.211,1.213,1.221,1.117,1.087,1.069,1.029,0.993,0.946,0.866,0.673,0.602,0.605,0.657,0.754,0.881,0.935,0.914,0.799,0.553
33,9,SAL,-0.122,-0.2,-0.173,-0.085,-0.026,-0.064,-0.007,0.08,0.083,0.095,0.105,0.061,-0.069,-0.131,-0.126,-0.02,0.304,3.251,4.006,4.256,4.32,4.401,4.468,4.435,4.381,4.262,4.131,3.964,3.866,3.686,3.631,3.458,3.501,3.453,3.474,3.374,3.388,3.43,3.383,3.251,3.122,3.09,3.107,3.113,3.069,3.001,3.015,3.026,3.167,3.39,3.663,3.679,3.713,3.551,3.478,3.326,3.276,3.153,3.108,2.984,2.916,2.814,2.809,2.689,2.753,2.637,2.574,2.439,2.452,2.341,2,1.861,1.971,2.13,2.105,1.891,1.698,1.532,1.414,1.212
35,9,SAL,0.265,-0.033,0.135,0.543,0.794,0.656,0.233,-0.096,-0.336,-0.322,-0.203,-0.119,-0.068,-0.185,-0.354,-0.305,0.217,1.938,2.624,2.749,2.867,3.23,3.49,3.738,3.611,3.534,3.424,3.536,3.536,3.345,3.463,3.531,3.773,3.736,3.673,3.623,3.473,3.554,3.361,3.122,3.067,3.26,3.423,3.459,3.384,3.311,3.154,3.139,3.383,3.715,4.062,3.862,3.675,3.317,3.023,2.843,2.655,2.422,2.331,2.216,2.265,2.103,2.167,1.963,1.989,1.74,1.644,1.468,1.353,1.286,1.217,1.281,1.341,1.376,1.415,1.367,1.282,1.029,0.787,0.623
36,9,SAL,-0.254,-0.347,-0.277,-0.125,-0.092,-0.022,-0.139,-0.02,-0.252,-0.15,-0.068,0.294,0.269,0.186,-0.006,0.147,0.815,4.032,4.948,5.261,5.574,5.84,6.13,6.158,6.118,6.029,5.917,5.93,5.837,5.784,5.792,5.628,5.656,5.594,5.577,5.609,5.567,5.558,5.345,5.179,5.167,5.166,5.077,4.934,4.751,4.685,4.641,4.732,4.828,4.783,4.776,4.634,4.605,4.42,4.437,4.274,4.192,4.037,3.894,3.839,3.761,3.809,3.77,3.705,3.589,3.588,3.605,3.638,3.603,3.532,3.478,3.404,3.416,3.445,3.485,3.531,3.493,3.34,3.297,3.262
38,9,SAL,0.211,0.116,0.083,0.058,0.053,0.158,0.268,0.133,-0.073,-0.101,-0.051,-0.055,-0.114,-0.134,-0.085,0.134,0.511,1.512,2.208,2.479,2.687,2.709,2.847,2.774,2.577,2.282,2.109,2.089,2.004,1.959,1.93,1.935,1.89,1.715,1.647,1.676,1.78,1.719,1.523,1.379,1.453,1.534,1.538,1.422,1.453,1.431,1.36,1.328,1.535,1.956,2.476,2.784,2.735,2.577,2.317,2.168,2.034,1.721,1.592,1.461,1.458,1.487,1.441,1.438,1.485,1.444,1.383,1.34,1.23,0.997,0.801,0.882,0.986,1.165,1.202,1.273,1.3,1.318,1.254,1.046
42,9,SAL,0.064,0.027,0.054,0.108,0.244,0.166,-0.016,-0.201,-0.236,-0.098,-0.041,-0.004,-0.043,0.067,0.163,0.395,1.031,3.107,3.761,3.824,3.963,3.999,4.224,4.243,4.243,4.185,4.05,4.005,3.879,3.714,3.654,3.73,3.865,4.022,3.944,3.947,3.782,3.75,3.604,3.572,3.569,3.584,3.45,3.429,3.439,3.431,3.367,3.277,3.391,3.505,3.695,3.858,3.945,3.773,3.676,3.447,3.423,3.23,3.208,3.088,2.995,2.957,2.858,2.868,2.925,2.889,2.857,2.879,2.84,2.787,2.659,2.611,2.669,2.648,2.475,2.284,1.951,2.003,1.931,1.906
47,9,SAL,-0.03,-0.351,-0.224,0.293,0.554,0.727,0.397,-0.081,-0.38,-0.505,-0.262,-0.074,-0.043,-0.105,-0.228,-0.104,0.367,1.563,2.251,2.432,2.558,2.812,3.292,3.746,3.813,3.694,3.553,3.554,3.371,3.166,3.196,3.192,3.379,3.286,3.272,3.137,3.039,3.105,2.951,2.866,2.745,2.952,2.768,2.77,2.563,2.646,2.612,2.723,3.165,3.341,3.513,3.243,2.977,2.593,2.47,2.217,1.901,1.56,1.428,1.429,1.373,1.405,1.323,1.265,1.221,1.227,1.232,1.202,1.156,1.047,1.067,1.154,1.275,1.437,1.443,1.35,1.162,0.789,0.582,0.383
48,9,SAL,-0.14,-0.457,-0.451,-0.232,-0.01,0.24,0.298,0.168,-0.13,-0.216,-0.33,-0.231,-0.061,0.159,0.113,0.021,0.362,2.662,4.198,4.526,4.731,4.97,5.265,5.201,5.004,4.606,4.4,4.353,4.319,4.208,4.293,4.299,4.339,4.238,4.191,4.187,4.271,4.274,4.075,3.851,3.873,4.19,4.17,4.019,3.953,3.96,3.91,3.805,4.086,4.165,4.357,4.238,4.232,4.133,4.141,3.832,3.511,3.192,3.185,3.144,3.111,3.174,3.075,3.061,2.941,2.929,2.883,2.937,2.794,2.617,2.531,2.685,2.8,2.937,2.841,2.769,2.555,2.32,2.052,1.859
52,9,SAL,0.366,0.191,0.035,-0.087,-0.236,-0.218,-0.376,-0.367,-0.352,-0.033,0.141,0.426,0.417,0.437,0.161,0.156,0.784,4.803,5.808,6.177,6.281,6.321,6.508,6.331,6.171,5.998,5.974,5.922,5.791,5.653,5.521,5.545,5.644,5.722,5.713,5.664,5.571,5.58,5.276,5.077,4.957,5.119,5.055,5.04,4.906,4.964,4.89,4.877,4.983,4.889,4.892,4.676,4.755,4.664,4.599,4.488,4.449,4.3,4.131,3.919,3.954,4.013,4.008,4.04,4.135,4.224,4.187,4.034,3.89,3.72,3.636,3.675,3.73,3.903,3.92,3.844,3.531,3.403,3.257,3.237
17,0,PTX,-0.234,0.198,0.242,0.265,0.23,0.474,0.252,0.111,0.02,-0.062,-0.047,-0.219,-0.253,-0.219,-0.286,-0.004,0.519,3.581,3.76,3.63,2.742,2.091,0.859,0.144,0.052,0.004,0.39,0.328,0.531,0.473,0.404,0.241,0.029,0.028,0.11,0.029,-0.124,-0.191,0.135,0.281,-0.011,-0.286,-0.389,-0.41,-0.772,-0.543,-0.152,0.04,0.006,-0.03,-0.079,-0.334,-0.653,-0.378,0.453,0.731,0.37,0.026,-0.247,-0.452,-0.415,-0.003,1.861,1.971,1.34,0.818,1.185,0.82,0.756,0.413,0.424,0.669,0.476,0.9,0.242,0.861,0.102,0.04,-0.259,-0.258
28,0,PTX,-0.891,0.353,0.602,0.457,0.166,0.097,-0.004,-0.166,-0.176,-0.01,0.337,0.153,0.064,-0.171,-0.29,-0.412,-0.118,1.535,2.001,1.77,0.76,0.398,0.201,0.094,0.042,0.316,0.659,0.49,0.127,-0.026,0.057,0.187,0.163,0.37,0.508,0.718,0.657,0.583,0.772,0.661,0.738,0.322,0.61,0.629,0.408,0.16,0.166,0.359,0.322,0.252,0.268,0.165,-0.094,-0.272,-0.273,-0.147,-0.08,-0.11,-0.31,-0.594,-0.701,-0.534,-0.406,-0.215,0.031,0.158,0.506,0.512,0.792,0.779,0.535,0.171,0.051,-0.007,-0.099,-0.269,-0.32,0.038,0.319,0.396
29,0,PTX,-0.407,0.155,0.377,0.377,0.282,0.307,0.19,-0.097,-0.203,-0.132,0.228,0.086,-0.056,-0.299,-0.306,-0.292,0.136,1.632,1.777,1.727,1.139,1.279,0.847,0.564,0.422,0.44,0.642,0.543,0.317,0.026,-0.001,0.085,0.129,0.25,0.166,0.367,0.438,0.43,0.45,0.283,0.351,0.346,0.746,0.925,0.592,0.627,0.616,0.68,0.327,0.153,0.345,0.416,0.18,0.005,-0.076,-0.004,-0.075,-0.127,-0.149,-0.411,-0.446,-0.345,-0.197,-0.206,0.167,0.403,0.735,0.514,0.567,0.525,0.381,0.131,0.096,0.187,0.097,-0.115,-0.263,-0.087,0.378,0.9
33,0,PTX,-0.261,0.091,0.094,-0.049,0.052,0.34,0.392,0.352,0.278,0.174,0.124,-0.197,-0.462,-0.52,-0.533,-0.383,-0.103,0.806,1.178,1.268,1.111,1.026,0.504,0.22,-0.047,0.033,0.075,-0.071,-0.005,-0.061,0.133,0.194,0.459,0.87,1.072,0.794,0.197,0.111,0.496,0.402,0.18,-0.099,-0.057,-0.053,-0.447,-0.399,-0.21,-0.017,0.343,1.096,1.601,1.428,1.268,1.303,1.487,1.225,0.75,0.588,0.418,0.151,-0.159,-0.046,0.079,0.32,0.381,0.428,0.371,0.145,0.072,0.112,0.352,0.445,0.504,0.459,0.328,0.094,-0.111,-0.245,-0.133,0.105
35,0,PTX,0.375,0.599,0.421,-0.002,0.07,-0.088,0.035,-0.153,0.245,-0.005,0.165,-0.347,-0.145,-0.122,0.345,0.383,0.814,1.646,1.792,1.738,1.152,1.123,0.588,0.592,0.676,1.013,1.249,0.978,0.883,0.945,1.31,1.219,0.951,0.951,0.828,0.563,0.129,0.024,0.269,1.211,1.467,1.09,1.487,1.428,0.984,0.316,0.065,0.227,-0.08,0.002,-0.069,-0.062,-0.189,0.115,0.219,-0.012,-0.083,-0.02,0.266,-0.106,-0.254,-0.553,-0.539,-0.326,0.397,0.628,1.165,0.702,0.741,0.549,0.753,0.78,0.699,0.668,0.6,0.748,0.439,0.721,0.736,0.979
36,0,PTX,0.112,0.252,0.071,0.006,0.321,0.487,0.473,0.114,0.175,-0.062,-0.223,-0.26,-0.292,-0.251,-0.481,-0.344,0.299,6.934,7.001,6.168,4.382,2.988,1.923,2.163,2.926,2.983,3.035,2.593,3.294,2.943,2.969,2.732,2.805,2.924,2.537,2.611,2.4,2.153,2.154,2.185,2.854,2.16,2.068,2.054,1.733,1.662,1.818,1.923,1.732,0.551,0.019,-0.345,-0.578,-0.551,-0.444,-0.358,-0.445,-0.555,-0.671,-0.829,-0.909,-0.722,-0.368,-0.22,-0.181,-0.402,-0.211,-0.204,0.124,0.185,0.234,0.048,-0.003,0.09,0.203,0.433,0.202,0.512,0.574,0.396
38,0,PTX,-0.28,0.208,0.535,0.298,0.366,0.198,0.186,0.05,0.051,-0.049,0.083,-0.021,-0.068,-0.337,-0.458,-0.378,-0.075,0.306,0.544,0.934,1.054,1.495,1.35,1.1,0.608,0.331,0.484,0.549,0.757,0.376,0.258,0.157,0.195,0.277,0.198,0.446,0.208,0.041,-0.063,0.121,0.13,0.193,0.463,0.549,0.298,0.265,0.317,0.314,-0.026,0.122,0.011,0.188,-0.064,0.137,0.226,0.278,0.096,-0.128,0.003,-0.01,0.245,0.267,0.318,0.12,0.276,0.265,0.461,0.177,0.015,0.036,-0.06,0.015,0.043,0.414,0.537,0.551,0.403,0.522,0.697,0.826
42,0,PTX,-0.12,0.285,0.393,0.375,0.46,0.381,0.195,0.052,-0.028,-0.125,-0.149,-0.089,-0.062,-0.22,-0.416,-0.53,0.059,2.636,2.964,3.018,2.399,2.11,1.284,1.16,1.096,0.837,0.677,0.329,0.449,0.313,0.478,0.62,0.628,0.777,0.659,0.682,0.323,0.282,0.243,0.32,0.586,0.296,0.494,0.332,0.211,0.17,0.187,0.335,0.114,0.142,0.065,0.099,0.027,0.071,0.34,0.458,0.549,0.441,0.194,-0.075,-0.203,-0.11,0.191,0.252,0.233,0.051,0.173,0.192,0.104,-0.046,0.043,0.142,0.206,0.166,0.11,0.056,-0.015,-0.084,0.035,0.548
47,0,PTX,-0.833,-0.302,0.121,0.058,0.43,0.398,0.297,0.161,0.138,-0.11,-0.055,-0.104,-0.017,-0.381,-0.757,-0.949,-0.44,1.292,1.727,1.988,1.527,1.676,0.968,1.384,1.785,1.899,1.986,1.238,1.476,1.253,1.695,1.602,1.374,1.303,0.788,0.864,0.429,0.521,0.651,0.912,1.584,0.722,1.303,0.764,0.344,-0.194,-0.167,-0.134,-0.429,-0.393,-0.259,-0.227,-0.439,-0.466,-0.215,-0.067,0.19,0.12,0.319,-0.093,-0.082,-0.36,-0.132,-0.064,0.012,0.046,0.212,0.106,-0.032,-0.138,0.27,1.026,1.473,1.161,0.891,1.085,0.63,0.684,0.345,0.483
48,0,PTX,-0.248,0.494,1.129,1.049,0.928,-0.03,-0.433,-0.481,-0.347,-0.395,-0.284,0.255,0.569,0.322,-0.106,-0.36,0.001,1.229,1.835,2.614,2.473,1.801,0.78,0.226,0.088,-0.017,0.105,0.18,0.205,-0.054,-0.365,-0.359,-0.164,-0.015,-0.09,-0.192,-0.441,-0.241,0.157,0.222,-0.035,-0.47,-0.203,-0.179,-0.446,-0.289,0.076,-0.002,-0.712,-0.681,-0.586,-0.463,-0.687,-0.519,-0.275,-0.035,-0.025,-0.107,0.069,-0.098,0.137,0.026,0.258,-0.012,-0.025,0.106,0.339,0.434,0.149,0.432,0.482,0.769,0.625,0.686,0.729,1.173,1.248,1.198,0.93,1.053
52,0,PTX,1.11,0.746,0.527,0.681,0.709,0.779,0.392,-0.192,-0.366,-0.38,-0.255,-0.161,-0.055,-0.1,-0.37,-0.378,0.256,7.035,7.115,6.412,4.279,3.836,1.87,0.69,0.197,0.006,-0.073,-0.274,-0.271,-0.216,-0.008,0.35,0.562,1.048,0.984,0.607,0.146,-0.013,-0.021,-0.093,0.278,0.332,0.466,0.34,0.427,0.375,0.193,0.062,-0.184,-0.458,-0.785,-0.741,-0.683,-0.495,0.04,0.423,0.84,0.829,0.617,0.08,-0.256,-0.184,0.577,1.142,1.043,0.653,0.648,1.044,1.114,0.897,0.679,0.791,0.74,0.607,0.66,0.518,0.656,0.378,0.346,0.257
