52,7,SAL,-0.342,-0.039,-0.053,0.01,-0.027,0.245,0.248,0.467,0.482,0.146,-0.074,-0.26,-0.48,-0.497,-0.251,0.348,1.232,2.981,4.3,5.167,5.773,5.904,6.037,6.136,6.164,5.844,5.493,5.218,4.94,4.518,4.204,3.868,3.539,3.331,3.371,3.47,3.501,3.384,3.023,2.751,2.91,3.04,3.101,2.891,2.677,2.346,2.3,2.391,2.529,2.427,2.229,1.944,1.706,1.76,1.932,1.943,1.607,1.192,0.78,0.721,0.891,1.002,1.014,1.136,0.92,0.714,0.707,0.932,1.088,1.1,1.039,0.752,0.646,0.649,0.671,0.692,0.773,0.645,0.48,0.178
17,8,SAL,0.206,0.158,0.134,0.066,0.008,0,0.047,0.137,0.119,0.129,-0.015,-0.257,-0.249,-0.069,0.151,0.146,0.529,1.506,1.918,2.307,2.656,2.927,3.046,3.034,2.916,2.936,3.104,3.218,3.205,3.145,2.942,2.554,2.519,2.639,2.779,2.831,2.783,2.715,2.558,2.676,2.728,2.659,2.648,2.408,2.314,2.22,2.244,2.319,2.318,2.247,2.036,1.766,1.734,1.897,2.09,1.94,1.851,1.617,1.459,1.488,1.551,1.656,1.624,1.542,1.311,1.291,1.448,1.6,1.632,1.557,1.306,1.129,1.12,1.443,1.551,1.627,1.516,1.329,0.98,0.675
28,8,SAL,0.236,0.11,0.045,-0.037,-0.042,-0.014,-0.006,0.131,0.113,0.137,-0.04,-0.268,-0.223,0.018,0.195,0.177,0.523,1.823,2.483,2.907,3.278,3.42,3.371,3.227,2.964,2.989,3.183,3.248,3.232,3.128,2.902,2.493,2.373,2.49,2.679,2.786,2.696,2.137,1.991,1.996,2.115,2.014,2.053,1.843,1.777,1.678,1.797,1.864,1.91,1.743,1.472,1.175,1.228,1.483,1.69,1.666,1.628,1.452,1.164,1.15,1.212,1.262,1.272,1.307,1.173,1.221,1.332,1.586,1.609,1.422,1.158,0.949,1.033,1.371,1.388,1.288,1.227,1.16,0.948,0.704
29,8,SAL,0.142,0.161,0.037,-0.126,-0.147,-0.009,0.011,0.283,0.305,0.336,0.03,-0.366,-0.35,-0.17,0.075,0.059,0.196,0.58,1.027,1.303,1.444,1.49,1.411,1.312,1.195,1.205,1.323,1.392,1.422,1.307,1.009,0.685,0.593,0.731,0.863,0.917,0.806,0.615,0.683,0.777,0.866,0.826,0.945,0.76,0.59,0.478,0.536,0.581,0.551,0.428,0.173,-0.117,-0.117,0.203,0.451,0.397,0.333,0.131,-0.087,-0.066,-0.072,-0.076,-0.092,-0.08,-0.204,-0.177,0.042,0.18,0.212,0.117,-0.043,-0.241,-0.155,0.337,0.423,0.454,0.234,0.104,-0.179,-0.332
33,8,SAL,0.105,0.408,0.46,0.274,0.163,-0.008,0.052,0.206,0.258,0.235,0.002,-0.404,-0.344,-0.19,0.029,0.246,0.863,2.5,3.781,4.721,5.2,5.675,5.818,5.698,5.438,5.391,5.59,5.592,5.399,5.316,5.111,5.022,4.785,4.934,5.003,5.177,5.131,4.493,4.423,4.46,4.53,4.623,4.607,4.383,4.296,4.259,4.34,4.451,4.529,4.298,4.041,3.682,3.699,3.89,3.904,3.761,3.761,3.552,2.975,2.828,2.842,2.966,2.959,2.884,2.404,2.362,2.282,2.233,2.108,1.958,1.729,1.311,1.192,1.721,1.75,1.27,1.16,0.919,0.607,0.517
35,8,SAL,0.241,0.063,0.021,-0.067,-0.001,0.263,0.508,0.677,0.391,0.244,-0.159,-0.656,-0.797,-0.518,0.048,0.303,0.478,0.669,0.901,1.195,1.478,1.72,1.645,1.55,1.259,1.274,1.413,1.513,1.516,1.501,1.327,1.035,0.98,1.076,1.277,1.352,1.361,1.098,0.855,0.986,1.002,1.125,1.132,0.92,0.802,0.76,0.87,0.873,0.797,0.686,0.419,0.109,0.13,0.31,0.412,0.344,0.291,0.126,-0.155,-0.151,-0.071,-0.049,-0.092,-0.214,-0.362,-0.367,-0.294,-0.062,-0.068,-0.128,-0.425,-0.694,-0.732,-0.373,-0.308,-0.349,-0.515,-0.656,-0.819,-0.851
36,8,SAL,0.082,0.34,0.289,0.293,0.037,0.066,0.118,0.389,0.385,0.358,-0.179,-0.484,-0.552,-0.145,0.007,0.203,0.356,2.203,2.899,3.807,4.314,4.543,4.299,3.924,3.377,3.176,3.195,3.116,2.959,3.53,3.357,2.9,2.614,2.81,2.869,3.147,3.298,4.138,4.726,5.103,4.849,4.689,4.559,4.001,3.628,3.357,3.276,3.38,3.489,2.794,2.646,2.441,2.46,2.588,2.679,2.497,2.498,2.287,1.923,1.841,1.958,2.027,2.021,1.964,1.378,1.351,1.418,1.447,1.467,1.617,1.428,0.684,0.515,1.695,1.671,0.849,0.712,0.68,0.957,1.009
38,8,SAL,-0.014,0.223,0.206,0.118,0.021,0.026,0.012,0.136,0.134,0.183,0.123,-0.122,-0.23,-0.239,-0.044,-0.026,0.22,0.563,1.051,1.366,1.491,1.643,1.655,1.668,1.818,1.843,2.034,2.099,2.197,2.27,2.094,1.871,1.893,1.988,2.188,2.25,2.319,2.127,2.029,2.044,2.145,2.059,1.997,1.766,1.676,1.647,1.663,1.768,1.736,1.663,1.416,1.015,0.97,1.149,1.35,1.222,1.089,0.914,0.709,0.651,0.706,0.671,0.561,0.428,0.271,0.157,0.247,0.269,0.285,0.217,0.03,-0.209,-0.277,0.095,0.019,-0.054,-0.274,-0.297,-0.498,-0.687
42,8,SAL,-0.035,0.289,0.245,0.107,-0.169,-0.145,0.003,0.33,0.399,0.277,0.146,-0.208,-0.245,-0.231,-0.156,0.045,0.575,2.461,3.28,4.542,5.915,6.27,5.768,4.957,4.157,4.026,4.035,3.898,3.801,3.867,3.749,3.498,3.306,3.529,3.637,3.619,3.481,3.096,2.971,3.076,2.998,3.031,2.994,2.821,2.717,2.655,2.911,3.009,2.978,2.518,2.225,2.007,2.111,2.373,2.542,2.6,2.693,2.678,2.499,2.532,2.659,2.66,2.702,2.813,2.598,2.524,2.401,2.276,2.152,2.038,1.843,1.395,1.352,2.053,2.065,1.885,1.743,1.639,1.353,1.209
47,8,SAL,0.38,0.213,0.123,-0.004,-0.085,-0.084,-0.058,-0.029,0.095,0.182,0.105,-0.199,-0.175,0.086,0.163,0.311,0.473,1.528,2.523,3.962,4.616,4.866,4.826,4.636,4.173,4.21,4.397,4.733,4.804,4.93,4.739,4.451,4.429,4.637,4.752,4.834,4.984,4.855,4.623,4.527,4.693,4.798,4.696,4.585,4.382,4.239,4.275,4.148,4.1,3.761,3.633,3.353,3.401,3.475,3.712,3.747,3.929,3.839,3.551,3.378,3.104,3.092,2.925,2.91,2.653,2.694,2.735,2.852,2.811,2.802,2.401,1.831,1.619,2.018,2.137,1.919,1.925,1.663,1.371,1.276
48,8,SAL,-0.087,0.233,0.293,0.337,0.254,0.32,0.23,0.069,-0.145,-0.291,-0.152,-0.099,-0.065,-0.176,0.056,0.057,0.037,-0.212,0.019,0.45,0.872,1.098,1.219,1.288,1.223,1.136,1.251,1.393,1.55,2.05,2.676,2.94,3.023,3.192,3.454,3.941,4.217,3.827,3.507,3.466,3.715,3.874,3.871,3.471,3.252,3.241,3.516,3.414,3.279,2.979,2.871,2.361,2.02,1.895,2.012,1.745,1.494,1.2,0.86,0.703,0.553,0.466,0.408,0.365,-0.082,-0.307,-0.321,-0.194,-0.211,-0.374,-0.635,-0.881,-1.05,-0.797,-0.822,-0.931,-1.055,-1.188,-1.268,-1.453
52,8,SAL,0.095,0.274,0.246,0.026,-0.257,-0.16,0.272,0.617,0.525,0.219,-0.04,-0.363,-0.434,-0.336,-0.043,0.555,1.367,3.943,4.698,5.369,6.32,6.609,6.55,6.274,5.932,5.924,6.014,6.116,5.989,5.894,5.726,5.187,4.981,5.09,5.297,5.262,5.022,4.422,4.308,4.239,4.292,4.201,4.192,4.018,3.85,3.933,4.114,4.216,4.19,3.776,3.422,3.121,3.201,3.26,3.442,3.427,3.563,3.496,3.5,3.486,3.493,3.479,3.39,3.387,3.345,3.294,3.12,3.137,3.07,3.034,2.881,2.5,2.434,3.004,3.205,3.088,2.986,2.72,2.361,2.011
17,9,SAL,-0.167,-0.057,-0.152,-0.385,-0.349,0.122,0.304,0.15,0.021,-0.196,-0.311,-0.253,-0.028,0.221,0.32,0.464,1.092,2.324,2.888,3.029,3.007,2.94,2.832,2.666,2.645,2.693,2.729,2.609,2.6,2.504,2.377,2.388,2.48,2.67,2.661,2.479,2.169,1.941,2.026,2.1,2.039,1.968,1.772,1.722,1.731,1.851,1.969,1.954,1.95,1.781,1.429,1.426,1.597,1.751,1.67,1.514,1.337,1.31,1.385,1.338,1.187,1.102,1.095,1.028,1.149,1.222,1.402,1.379,1.183,0.823,0.849,1.215,1.444,1.413,1.261,1.015,0.821,0.901,1.154,1.408
28,9,SAL,-0.209,-0.059,-0.168,-0.419,-0.374,0.088,0.246,0.127,0.096,-0.19,-0.268,-0.274,0.046,0.213,0.29,0.325,0.939,2.436,3.142,3.352,3.238,3.136,3.118,2.968,2.854,2.769,2.811,2.705,2.673,2.432,2.307,2.33,2.532,2.59,2.514,2.259,2.012,1.748,1.749,1.756,1.717,1.704,1.552,1.435,1.398,1.566,1.617,1.629,1.571,1.31,1.004,0.985,1.201,1.411,1.375,1.288,1.068,1.173,1.288,1.269,1.03,0.91,0.903,0.881,0.868,0.89,1.09,1.078,0.941,0.61,0.697,0.879,1.032,0.737,0.553,0.396,0.323,0.464,0.62,0.839
29,9,SAL,-0.25,-0.112,-0.275,-0.441,-0.437,0.155,0.319,0.214,0.097,-0.253,-0.466,-0.423,0.136,0.322,0.336,0.09,0.28,0.887,1.318,1.4,1.329,1.212,1.135,0.955,0.906,0.853,0.886,0.747,0.716,0.456,0.367,0.368,0.53,0.537,0.526,0.343,0.15,-0.09,-0.13,-0.059,-0.105,-0.049,-0.204,-0.334,-0.412,-0.362,-0.254,-0.276,-0.257,-0.341,-0.517,-0.444,-0.037,0.24,0.432,0.315,0.284,0.352,0.419,0.329,-0.068,-0.187,-0.202,-0.14,-0.187,-0.096,0.09,0.062,-0.107,-0.398,-0.417,-0.27,-0.078,-0.086,-0.237,-0.525,-0.645,-0.396,-0.133,0.04
33,9,SAL,-0.755,-0.571,-0.525,-0.526,-0.149,0.096,0.312,0.202,0.142,-0.079,-0.15,-0.179,-0.076,-0.074,-0.045,0.049,1.096,2.782,3.675,4.23,4.342,4.488,4.49,4.247,4,4.064,4.222,4.09,4.005,3.846,3.677,3.651,3.879,3.986,3.88,3.684,3.478,3.271,3.297,3.393,3.392,3.395,3.283,2.945,2.806,2.927,3.134,3.042,2.834,2.571,2.12,2.099,2.514,2.596,2.778,2.456,2.287,2.276,2.377,2.454,2.398,2.272,2.048,1.839,1.692,1.666,1.684,1.515,1.19,0.824,0.836,0.952,0.803,0.959,0.679,0.456,0.175,0.23,0.268,0.389
35,9,SAL,0.119,0.039,-0.138,-0.264,-0.242,-0.033,0.094,-0.112,-0.015,-0.183,-0.1,-0.291,0.05,0.249,0.582,0.589,0.848,1.272,1.714,1.891,1.837,1.664,1.513,1.35,1.258,1.189,1.189,1.098,1.005,0.86,0.644,0.625,0.842,0.904,0.864,0.671,0.291,0.112,0.134,0.142,0.126,0.196,0.197,-0.013,-0.106,0.071,0.299,0.246,0.242,0.032,-0.087,-0.138,0.187,0.308,0.363,0.207,-0.005,0.026,0.12,0.101,-0.147,-0.271,-0.298,-0.356,-0.537,-0.511,-0.334,-0.31,-0.521,-0.804,-0.845,-0.619,-0.35,-0.244,-0.329,-0.594,-0.728,-0.5,0.094,0.212
36,9,SAL,-1.013,-0.656,-0.65,-0.726,-0.362,-0.073,0.167,0.049,0.187,0,-0.293,-0.365,-0.221,0.193,0.718,0.878,1.32,2.088,3.146,3.689,3.484,2.624,2.42,2.188,2.062,1.898,1.899,1.799,1.774,1.589,1.463,1.528,1.649,1.666,1.713,1.585,1.026,0.773,0.851,0.931,0.936,0.911,0.875,0.675,0.472,0.534,0.716,0.673,0.815,0.239,0.177,0.203,0.98,0.956,1.28,1.011,0.989,0.899,0.95,0.956,0.675,0.581,0.564,0.592,0.051,0.073,0.348,0.294,-0.033,-0.361,-0.393,-0.27,-0.066,2.383,2.344,2.11,1.702,1.751,1.82,1.71
38,9,SAL,-0.008,0.138,0.008,-0.26,-0.293,-0.017,0.173,0.001,-0.015,-0.06,-0.148,-0.201,-0.003,0.275,0.288,0.241,0.658,1.378,1.855,1.882,1.881,1.823,1.827,1.777,1.758,1.724,1.734,1.666,1.534,1.38,1.242,1.276,1.482,1.522,1.54,1.265,1.033,0.896,1.012,1.009,0.963,1.011,1.004,0.929,0.834,0.909,1.083,1.089,1.023,0.792,0.614,0.595,0.931,1.075,1.097,0.843,0.592,0.496,0.465,0.459,0.342,0.407,0.394,0.322,0.054,0.014,0.175,0.132,-0.098,-0.239,-0.188,0.123,0.221,0.446,0.327,0.169,0.02,-0.049,0.014,0.191
42,9,SAL,-0.121,-0.27,-0.455,-0.451,-0.147,0.17,0.278,0.224,0.241,0.077,-0.303,-0.421,-0.303,-0.028,0.213,0.558,1.629,3.289,5.098,5.176,4.467,3.559,3.139,2.851,2.673,2.536,2.576,2.45,2.504,2.242,1.963,1.887,1.995,2.07,2.031,1.837,1.434,1.301,1.391,1.329,1.261,1.207,1.267,0.949,0.958,1.101,1.388,1.327,1.147,0.904,0.216,0.193,0.681,0.823,1.082,1.066,0.946,0.831,0.75,0.739,0.599,0.683,0.756,0.727,0.553,0.655,0.925,0.875,0.585,0.36,0.463,0.594,0.751,0.888,0.695,0.353,0.176,0.38,0.59,0.809
47,9,SAL,-0.255,-0.115,-0.291,-0.415,-0.1,0.158,0.333,0.346,0.348,0.12,-0.358,-0.453,-0.296,-0.074,-0.025,0.186,1.267,3.164,4.288,4.206,4.022,3.925,4,3.872,3.75,3.706,3.731,3.6,3.567,3.323,3.191,3.138,3.414,3.411,3.342,3.019,2.563,2.365,2.321,2.445,2.456,2.602,2.606,2.505,2.447,2.474,2.647,2.662,2.469,2.194,2.011,2.138,2.677,2.662,2.635,2.459,2.298,2.196,2.284,1.98,1.634,1.567,1.727,1.701,1.451,1.533,1.58,1.344,0.916,0.516,0.511,0.897,1.392,1.809,1.678,1.469,1.24,1.311,1.425,1.804
48,9,SAL,-0.031,-0.05,-0.136,-0.45,-0.406,0.054,0.401,0.085,-0.283,-0.388,-0.311,-0.361,-0.074,0.496,0.786,0.724,0.845,1.157,1.338,1.423,1.413,1.348,1.301,1.156,1.036,1.009,1.153,1.002,0.946,0.693,0.527,0.46,0.706,0.685,0.722,0.439,0.164,0.077,0.389,0.602,0.795,1.046,1.259,1.252,1.092,1.018,1.365,1.338,1.701,1.454,1.649,1.433,1.451,1.318,1.114,0.779,0.341,0.191,0.064,-0.14,-0.538,-0.535,-0.354,-0.452,-0.634,-0.729,-0.597,-0.665,-0.864,-0.995,-0.865,-0.615,-0.513,-0.15,-0.277,-0.474,-0.679,-0.563,-0.443,-0.386
52,9,SAL,0.614,0.217,-0.056,-0.113,0.026,0.283,0.194,-0.038,-0.135,-0.355,-0.554,-0.553,-0.191,0.398,0.924,1.56,2.691,4.621,5.673,5.823,5.527,5.094,4.918,4.741,4.665,4.632,4.659,4.479,4.366,4.135,3.872,3.698,3.714,3.723,3.626,3.434,3.21,3.025,3.008,2.794,2.794,2.735,2.776,2.381,2.375,2.36,2.746,2.838,2.846,2.475,1.78,1.607,1.661,1.734,1.79,1.801,1.63,1.486,1.446,1.557,1.55,1.664,1.715,1.705,1.677,1.801,2.017,2.083,1.781,1.59,1.614,1.854,1.856,1.806,1.573,1.351,1.113,1.197,1.336,1.497
17,0,PTX,-0.355,0.03,0.38,0.493,0.348,-0.066,-0.289,-0.092,0.275,0.338,0.23,-0.115,-0.268,-0.32,-0.041,0.172,0.328,0.873,1.483,1.579,1.191,0.846,0.565,0.22,0.022,-0.118,0.031,0.173,0.181,-0.017,0.033,-0.066,-0.092,-0.05,0.171,0.351,0.221,0.189,-0.051,-0.214,-0.148,-0.115,0.022,0.043,-0.069,-0.183,-0.134,0.067,0.123,0.205,0.294,0.107,-0.294,-0.316,0.073,0.199,0.25,0.197,0.148,0.002,0.188,0.294,0.424,0.262,0.005,-0.281,-0.337,-0.044,0.115,0.247,0.242,0.226,0.141,0.402,0.655,0.801,0.778,0.719,0.519,0.135
28,0,PTX,-0.38,0.074,0.446,0.741,0.625,0.129,-0.156,-0.068,0.149,0.21,0.197,-0.136,-0.435,-0.539,0.025,0.283,0.572,1.1,1.435,1.216,0.827,0.702,0.627,0.398,0.049,-0.307,-0.288,-0.143,0.008,0.008,0.068,-0.034,-0.301,-0.304,-0.149,-0.076,-0.079,-0.199,-0.193,-0.132,0.06,0.093,0.196,0.216,0.076,-0.171,-0.195,-0.115,0.037,0.093,0.144,-0.21,-0.497,-0.421,0.129,0.162,0.267,0.204,0.178,-0.08,0.077,0.276,0.443,0.383,0.189,-0.098,-0.144,0.036,0.153,0.256,0.273,0.354,-0.039,0.06,-0.049,0.035,-0.051,-0.111,-0.318,-0.565
29,0,PTX,-0.633,-0.031,0.338,0.58,0.607,0.248,-0.144,-0.157,0.139,0.273,0.282,-0.076,-0.47,-0.558,-0.145,0.054,0.348,0.863,0.908,0.53,0.199,0.081,-0.069,-0.336,-0.438,-0.778,-0.828,-0.674,-0.437,-0.493,-0.622,-0.772,-0.839,-0.708,-0.516,-0.373,-0.352,-0.396,-0.373,-0.298,0.036,0.06,0.04,-0.228,-0.656,-0.882,-0.788,-0.496,-0.305,-0.239,-0.336,-0.637,-0.763,-0.386,0.223,0.214,0.096,0.027,-0.126,-0.387,-0.192,0.028,0.388,0.394,0.233,-0.153,-0.224,0.064,0.039,0.03,-0.043,0.047,0.14,0.271,0.206,0.238,0.236,0.229,0.187,0.045
33,0,PTX,0.003,0.66,0.932,1.01,0.831,0.377,0.059,0,0.178,0.231,0.19,-0.111,-0.54,-0.733,-0.482,-0.225,0.089,0.843,0.976,1.074,1.077,1.555,1.427,1.021,0.7,0.621,0.655,0.595,0.325,0.19,0.086,-0.064,-0.546,-0.522,-0.11,0.359,0.679,0.767,0.499,0.317,0.493,0.921,1.099,1.006,0.479,-0.213,-0.363,0.127,0.541,1.039,0.935,0.332,-0.234,-0.042,0.398,0.641,0.753,0.744,0.322,0.36,0.905,1.013,0.564,0.176,-0.007,0.054,0.163,0.514,0.537,0.824,1.255,1.603,1.333,1.194,1.377,1.376,1.013,0.541,0.05,-0.225
35,0,PTX,-0.047,0.287,0.512,0.657,0.468,0.021,-0.256,-0.084,0.231,0.271,0.225,-0.144,-0.363,-0.383,0.013,0.46,0.92,1.473,1.38,0.86,0.586,0.573,0.641,0.577,0.33,-0.028,-0.069,0.095,0.305,0.444,0.54,0.398,0.289,0.732,1.116,1.058,0.762,0.571,0.635,0.961,1.322,1.489,1.353,1.195,0.565,0.118,0.241,1.33,1.612,1.429,1.067,0.786,0.462,0.451,0.552,0.622,0.55,0.478,0.171,-0.093,0.04,0.254,0.86,0.875,0.783,0.247,0.001,0.135,0.321,0.609,0.673,0.631,0.204,0.158,0.12,0.153,0.231,0.108,-0.061,-0.284
36,0,PTX,-0.956,0.082,0.723,0.853,0.555,0.098,-0.269,-0.159,0.078,0.044,0.128,-0.237,-0.236,-0.297,0.297,0.392,0.757,2.859,3.037,2.556,2.141,2.113,1.901,1.406,0.7,0.152,-0.067,0.138,0.283,0.649,0.988,0.885,0.142,-0.145,-0.025,0.187,0.29,0.209,0.048,-0.008,0.276,0.325,0.345,0.467,0.276,-0.023,-0.104,0.574,0.782,0.613,0.195,-0.365,-0.819,-0.763,-0.394,-0.195,-0.116,-0.21,-0.663,-0.91,-0.713,-0.684,-0.47,-0.581,-0.654,-0.816,-0.78,-0.528,-0.369,-0.217,-0.171,-0.022,0.893,1.72,1.833,1.974,1.942,1.828,1.22,0.911
38,0,PTX,-0.154,0.126,0.455,0.61,0.463,-0.001,-0.272,-0.285,0.05,0.223,0.17,-0.162,-0.266,-0.118,0.199,0.257,0.405,0.952,1.067,0.855,0.681,0.47,0.392,0.216,0.069,-0.202,-0.227,-0.184,-0.124,-0.164,-0.088,-0.14,-0.215,-0.145,0.159,0.217,0.141,-0.001,-0.136,-0.209,0.066,0.405,0.689,0.61,0.394,0.058,0.18,0.571,0.773,0.664,0.513,0.169,-0.047,0.094,0.329,0.21,0.104,-0.002,-0.24,-0.478,-0.302,0.02,0.304,0.303,0.127,-0.077,-0.02,0.143,0.096,0.423,0.608,0.812,0.66,0.905,0.811,0.705,0.688,0.615,0.472,-0.045
42,0,PTX,-0.288,0.17,0.261,0.244,0.208,-0.064,-0.201,-0.096,0.217,0.346,0.384,0.227,-0.246,-0.474,-0.301,0.031,0.687,2.182,2.402,2.222,1.949,2.06,1.959,1.766,1.3,0.787,0.657,0.699,0.671,0.734,0.774,0.584,-0.278,-0.342,-0.044,0.284,0.407,0.693,0.738,0.764,0.697,0.635,0.509,0.178,-0.237,-0.591,-0.513,0.332,0.703,0.766,0.618,0.108,-0.71,-0.885,-0.43,-0.242,-0.13,-0.288,-0.783,-1.036,-0.904,-0.68,-0.608,-0.682,-0.7,-0.602,-0.566,-0.21,0.144,0.399,0.464,0.46,0.274,0.432,0.492,0.545,0.612,0.553,0.182,-0.024
47,0,PTX,-0.735,0.475,1.357,1.769,1.438,0.719,0.313,0.295,0.547,0.472,0.1,-0.527,-1.052,-1.218,-1.088,-0.964,-0.732,0.143,0.884,1.155,1.059,0.976,0.627,0.224,-0.1,-0.479,-0.611,-0.376,-0.535,-0.148,0.557,0.762,0.327,0.195,0.345,0.369,0.036,-0.083,-0.32,-0.382,-0.432,-0.358,-0.277,-0.487,-0.978,-1.284,-1.279,-0.647,-0.279,0.011,-0.179,-0.524,-0.876,-0.657,-0.278,-0.108,0.052,0.091,-0.325,-0.767,-0.462,0.295,0.456,0.33,-0.084,-0.256,-0.315,0.051,0.104,-0.016,-0.266,-0.337,0.037,0.369,0.549,0.552,0.762,0.826,0.301,-0.047
48,0,PTX,-0.285,0.119,0.3,0.162,-0.191,-0.857,-1.12,-0.791,0.16,0.541,0.528,0.219,0.312,0.583,0.617,0.27,-0.161,-0.009,0.271,0.271,0.109,-0.111,0.087,0.446,0.659,0.375,-0.132,-0.197,-0.275,-0.067,-0.046,-0.151,-0.828,-0.844,-0.437,-0.383,-0.671,-0.879,-0.955,-0.738,-0.156,-0.04,0.114,-0.171,-0.459,-1.389,-1.442,-0.765,-0.452,-0.507,-0.336,-0.42,-0.682,-0.52,-0.135,-0.007,0.13,0.423,0.207,-0.258,-0.267,-0.16,0.23,0.511,0.352,-0.343,-0.682,-0.201,0.207,0.785,0.614,0.434,0.123,0.723,0.751,0.41,0.583,0.702,0.505,-0.423
52,0,PTX,-0.254,0.153,0.143,-0.057,0.003,-0.166,-0.143,-0.185,0.154,0.39,0.455,0.304,-0.076,-0.347,-0.388,-0.109,0.537,3.148,3.54,3.549,3.243,3.227,2.878,2.321,1.766,1.09,0.933,0.761,0.651,0.779,1.136,1.067,-0.137,-0.249,0.053,0.233,0.401,0.753,0.823,0.725,0.678,0.5,0.368,-0.025,-0.55,-0.923,-0.756,0.516,0.905,0.841,0.399,-0.282,-1.057,-0.968,-0.193,-0.228,-0.074,-0.407,-0.983,-1.251,-1.139,-0.946,-1.041,-1.023,-1.046,-0.988,-1.023,-0.656,0.037,0.602,0.95,1.094,0.618,1.031,0.893,0.617,0.262,0.002,-0.237,0.058
17,1,PTX,-0.099,0.01,0.15,0.372,0.276,0.096,0.12,0.259,0.205,0.138,0.114,-0.055,-0.396,-0.468,-0.288,-0.112,-0.038,-0.059,-0.005,0.091,0.315,0.481,0.513,0.483,0.315,0.103,0.043,0.116,0.259,0.141,0.042,-0.153,-0.338,-0.284,-0.079,0.172,0.175,0.192,0.119,0.066,0.184,0.434,0.499,0.56,0.455,0.251,0.241,0.337,0.465,0.49,0.476,0.417,0.286,0.244,0.291,0.421,0.491,0.509,0.457,0.595,0.917,1.212,1.338,1.183,0.925,0.559,0.497,0.63,0.926,0.986,0.871,0.538,0.498,0.561,0.666,0.799,0.754,0.638,0.284,0.415
28,1,PTX,-0.301,0.02,0.221,0.237,0.061,-0.088,-0.031,0.202,0.268,0.265,0.294,0.09,-0.315,-0.427,-0.319,-0.102,0.329,0.772,0.858,0.731,0.639,0.832,0.833,0.807,0.61,0.372,0.389,0.53,0.592,0.573,0.375,0.235,-0.13,-0.047,0.127,0.288,0.383,0.439,0.372,0.275,0.378,0.65,0.767,0.881,0.778,0.538,0.448,0.463,0.539,0.546,0.508,0.535,0.553,0.552,0.574,0.526,0.515,0.554,0.505,0.656,0.9,1.029,1.127,1.056,0.99,0.685,0.621,0.616,0.791,0.813,0.662,0.47,0.567,0.821,0.916,1.005,1.073,0.954,0.783,0.731
29,1,PTX,-0.199,0.089,0.224,0.312,0.105,0.187,0.414,0.653,0.534,0.313,0.141,-0.155,-0.698,-0.855,-0.639,-0.265,0.316,0.602,0.676,0.508,0.4,0.398,0.255,0.293,0.268,0.257,0.168,0.16,0.024,-0.059,-0.28,-0.311,-0.384,-0.253,-0.367,-0.32,-0.289,-0.134,-0.143,-0.027,0.251,0.42,0.475,0.668,0.677,0.355,0.276,0.304,0.535,0.63,0.839,0.772,0.981,0.887,0.895,0.686,0.682,0.936,0.956,1.116,1.261,1.442,1.268,1.029,0.857,0.561,0.566,0.626,0.969,1.199,1.166,0.982,0.94,0.991,1.029,1.008,0.923,0.776,0.709,0.779
33,1,PTX,-0.09,-0.221,-0.019,0.169,0.091,-0.226,-0.164,0.421,0.556,0.447,0.286,0.041,-0.507,-0.612,-0.333,0.403,1.089,1.731,2.105,2.257,2.206,2.398,2.35,2.469,2.001,1.649,1.253,1.449,1.745,2.123,2.137,2.015,1.544,1.322,1.505,1.706,1.735,1.384,1.004,0.848,1.199,1.705,1.813,1.754,1.626,1.539,1.387,1.618,1.835,1.982,1.827,1.429,0.943,0.758,0.72,0.985,1.086,0.972,0.6,0.722,0.995,1.139,1.049,1.325,1.475,1.37,0.991,1.003,1.116,1.093,0.844,0.422,0.418,0.661,1.272,1.642,1.64,1.377,1.033,1.191
35,1,PTX,-0.317,-0.196,-0.016,0.148,0.002,-0.197,-0.182,0.141,0.217,0.143,0.176,0.125,-0.086,-0.193,-0.148,-0.045,0.567,1.941,2.128,1.824,1.413,1.413,1.443,1.501,1.187,0.734,0.657,0.784,0.934,0.914,0.638,0.312,0.147,0.267,0.393,0.511,0.74,0.861,0.767,0.595,0.596,0.595,0.642,0.745,0.92,0.91,0.763,0.706,0.821,0.919,0.883,0.673,0.762,0.852,1.153,1.337,1.528,1.448,1.22,1.304,1.446,1.57,1.589,1.422,1.125,0.778,0.61,0.625,0.737,0.796,0.619,0.435,0.354,0.554,0.824,1.051,1.156,0.984,0.803,0.797
36,1,PTX,-0.288,-0.187,-0.157,-0.191,-0.394,-0.4,-0.323,0.235,0.173,0.19,0.251,0.255,0.011,-0.047,0.048,-0.004,0.54,2.39,2.596,1.902,1.625,1.928,2.356,2.927,2.431,1.781,1.649,1.882,2.244,2.408,2.339,1.735,1.642,1.974,2.248,2.215,2.047,1.952,1.9,1.692,1.876,1.711,1.659,1.658,2.168,2.572,1.912,1.826,1.591,1.423,0.927,0.6,0.267,0.132,0.233,0.37,0.512,0.355,0.286,0.292,0.552,0.742,0.813,0.843,0.81,0.312,0.013,0.018,0.175,0.225,0.203,0.021,-0.056,0.149,0.405,0.621,0.752,0.564,0.43,0.605
